x1,x2,x3,x4,x5,f1,f2
-1.3520451720968745,-0.3131197150286975,1.0670477219032568,-0.061204294452135266,2.637551219462646,0.30360388790954884,-0.28953077530410487
0.4197308961929953,0.4601973960289139,0.3939794630874665,0.34493602144598806,0.4375570337483371,-0.4832841280471827,0.291496271024938
0.42110288885489533,0.9650891778740083,0.9555773895932393,0.44171505621128715,0.2744175525103779,-0.2742889973434379,0.07035243473518238
-1.2817092819672888,-0.06840831537088077,0.5881609619489073,0.24717733916494297,2.8964382730444287,0.49963132886172335,0.07738594017936573
-0.607940321066848,0.06441672363768305,0.2052157221981127,0.43271361039675593,0.38132568353898844,0.3911169047956594,-0.05532358357570799
-0.5751854054610909,0.536856988089708,0.581131174731218,-0.024386363998401273,0.46969243386489545,0.08913512318954087,-0.02448070543990377
0.8855620679804033,-0.12943030851029957,0.7502726219611127,-0.19104484065618565,1.5612656974458992,0.12396262204455089,-0.16869064110020282
0.3138537636046983,0.226250638020969,0.7740486616560893,-0.24432912387195288,0.4881305036229322,-0.34006086597863083,0.25390820426380845
-1.1702896463388024,-0.19998420740674683,0.5217872596527582,0.450405167032095,2.4333834905553413,-0.3312916697544225,-0.49982083598199345
-1.3670782323989037,-1.0118637219242763,-0.27198502829373056,-0.12652559782884804,2.692169547223449,0.2243165243389006,-0.14373309199685014
-0.3747087726213414,0.7963253227753833,0.9804139437998969,0.43282185025959524,0.7731726423681204,-0.1439386453076552,-0.18319178286747118
-0.051751789461791375,0.5724960534708095,0.4979583060765922,0.15528623458240548,0.5519047686411963,0.3391973977119632,0.3156595189693787
0.7159004922255261,0.5719632911599821,0.8668952163387341,0.27064677866120107,1.5017690740296104,-0.08847528986512077,0.33670683455518635
-1.1587193779746932,-0.5090132892876867,0.8178516285567737,0.14187624783979075,1.9092808882166774,-0.053230720109690544,0.14879718001896047
-0.8503351906666503,0.10026121410261324,0.9920864985374604,0.2548045394790953,1.2880412660627012,0.17634222621629558,0.44614562515520273
0.9200826464774989,0.28146264426207135,0.27523197402281185,-0.2617197398539309,1.2336935548505945,-0.36630893813450494,0.24350127644564623
-1.1861511338994615,-0.6737289464430429,0.0003869603620678952,0.03905029326191563,2.3222665711503225,-0.03555850947191752,-0.12099383773453176
-1.320199225640009,-0.5676865772005057,0.5159328194036048,0.6846201819531448,2.195668938143468,-0.3606661547548139,-0.0892314428311558
0.6362444176027138,0.7892465762424653,0.8428438362833528,0.38829859527905863,1.0493113080388397,0.4489897015100527,-0.26181134384775184
-1.4064101384181305,-0.5764238535006181,0.45715857499711926,-0.317372452694772,2.779036728905317,-0.12113066363115621,0.07975981192800541
0.7865021380340429,0.04459799035920259,1.134796085640093,1.3014644216065916,0.9706987258691089,0.4549805768702573,0.4769356968540577
-0.747414090679699,-0.11875257350766025,0.6892428784237157,0.28792887243542914,1.5713974156872272,-0.3584168654930532,0.40804089042322234
0.01453852214865603,1.0265105511603607,0.8759529195467343,-0.2265812062940193,0.26050675548144003,-0.3219960843299893,0.03753159140391216
1.458670099417719,-0.5736375327327026,0.2058573696455867,0.49378465654748716,3.389835037081091,0.16452720350801253,-0.2524720540404095
-1.00426436307828,-0.6909648842517995,0.7596605820927538,-0.3135825977114731,1.6891937014232223,-0.07938181969649638,0.3154730254161744
0.47879949931110555,0.26816245407037353,0.15868836752781917,0.2980528256436848,0.8761358751317114,-0.05181358783258516,-0.34342926481267655
-0.3648449578953308,0.0702195045249859,0.11371913590592089,-0.007271597690552106,0.5834367044095932,0.28565195415173306,-0.32143237307676287
0.5996281314692959,0.6141271301923469,1.0471791996884212,0.014531081864974593,1.1249163128210615,0.0627312973157339,0.1492935411564631
0.5476064837485444,0.6191516248584592,0.7007119513885535,0.34041932226608135,0.7290664102935491,0.12006345855367906,-0.13702615869301404
-1.0280136430753741,-0.15433760510542183,0.7679438358231215,-0.18298511718867455,1.5875544939188906,-0.14967842313126645,0.4509185742453756
-0.10568222288512308,0.85737427221776,0.8157883146578355,-0.28640180674112786,0.542204246090207,0.05918988283387039,-0.1457500043613168
0.6596198947908243,0.7450488107133746,0.6811056650461342,0.5454102026782017,0.6776248936891914,-0.31525362689533454,0.3994443417290211
0.7251013889237843,0.3083272476146168,1.2077509701557465,0.3501712175336762,1.4535434579051119,-0.39401562938655343,0.47190540782700263
-1.2031209248550732,-0.7684916371817576,0.46360421210893354,-0.28487106038641635,1.9257805855401877,0.342070486601039,-0.3454249344372279
-1.1148046531867064,-0.3077025620716296,0.973213497564918,0.6668201469901854,1.7474888342887613,0.2418218746572618,-0.4993126014636564
0.17883374537760388,0.6306929343360331,0.7590949381328436,0.1530384321317454,0.34665611434909277,0.16596430289291664,0.11502176651289908
-0.05261609425602809,0.11427815752706881,0.24254857981708897,0.7727326171410831,-0.018165178879439914,-0.11623397732126362,0.45401849068679634
0.9460578421378822,0.3710524925612305,0.2621083930756729,0.9855184237804485,1.1123260636925223,-0.4235695698113183,-0.2618114886766709
0.6697257748690397,0.44698309899645744,0.3492808202347516,-0.0278813144790018,0.5436385025887805,-0.3397527999982568,-0.07447183815754577
0.31378918103434406,0.8807874697443798,1.094910399091491,0.9166780170213866,0.7533169170463757,0.22277222797956975,0.43914984996233297
-0.17767367697511682,0.5445980536282031,0.43306053131414757,-0.03463094077066253,0.48898526201701814,0.28921351807841233,-0.4090155358919383
1.3264060423434647,-1.1396284030211032,0.07388651923964107,0.4044890338934731,2.5604595470774463,0.09066498219228492,0.4116752298735843
0.3559865119856802,0.3887872027677742,1.0395456013502407,-0.471127117920101,0.30566651311191106,0.39793944848497664,-0.3296597151095155
1.3895952908664149,-0.15664545784147632,0.47237639306120416,0.1549000581371739,2.937100319006342,0.4690001661792621,-0.32851803307434635
-0.2879917474627396,0.4380075458955858,0.7716319396020949,0.1688648175388768,0.13981819831738004,0.1500363216998234,0.2722929871382791
1.478586577238235,-1.2398354540927858,-0.7337943453912402,0.05374179495070247,3.3888723506810083,-0.41527896472036563,0.01747218889478286
1.4244500061527354,-1.1332459782234072,-0.33837089556218447,1.086215044398881,2.204924832003111,-0.48247138459688976,-0.38310879769524486
0.3937692602900358,0.3503633116062623,0.2509678418865462,0.6231492436344959,0.9129537193904781,-0.1171222607949799,-0.006092663547384136
-0.6377950579497706,0.3602862021388412,1.076497626031488,0.3513189425575372,1.1798926220798833,0.2117838203440241,-0.3682108915214679
-0.7429073089477062,-0.036206871984485745,0.8757764933368015,-0.12685780335570018,0.6536084613183618,0.3863639876238415,-0.25872710693121925
0.215537953447148,0.9792631646402545,1.2524753057031277,-0.24607808849656043,0.1574876356370303,-0.2985663197944747,0.15158017414677827
-1.2985157188985315,-0.12181430309402208,0.9969671209334235,0.2444660872751518,2.7710742051561787,0.38528819072338893,-0.28424518179290226
-0.8750606072605311,-0.3014170751345836,0.8228692998443489,0.6797276598175928,1.428947489489075,0.19482896609174338,0.23224414740177968
-0.005622378323598243,0.7897955286999393,0.4819273184930425,-0.1855243041321925,-0.018875059420708374,0.03833312345669859,-0.03346558444321046
1.0975135628769195,0.19941363316122884,0.7000046232692501,0.4117650374282836,2.078153444456706,-0.443143214953336,0.04510172058849227
-0.3205078613325656,0.5035847172819692,0.6827193010253805,0.5304222198239212,0.9260175859253418,-0.308262927979004,-0.2046087400644665
0.6634422863000089,0.8191227605378308,1.0184816470593612,0.16811466594015728,1.258807928881815,0.3420532370955256,0.08818595554628694
1.0521307064324517,-0.288685005858891,0.40464569710708786,0.27391233463246834,2.2109878433173296,-0.36913724168641004,-0.192344950296657
1.1188590773561344,-0.30201879268194576,1.0039388276986794,0.27708503088993275,1.9173436585812111,-0.4701506336440886,0.42364390684688535
0.1051066736705164,0.6670148820760973,0.21973522450609775,-0.06506005660780145,0.7846159617612538,-0.2708363411275142,0.049849682490811564
-0.6826181709767883,0.5085807173824761,0.9768216654257177,-0.12615149351461447,1.3443097676127498,0.07588290843604795,-0.406330487249594
0.5333138733640594,0.3894064568828904,0.5460978249618611,0.5347452169396547,0.5628520290358854,0.1725901690155759,0.04659884869183295
0.12586002666993013,0.973432433780044,1.2217018614708097,0.18300366546778646,0.4298709953959819,-0.3102344227210587,0.06588301314121969
-1.0650064184477706,-0.06526486610146975,0.872518705991039,-0.32030343000475225,1.6768394472737338,0.04797621586384371,0.21455397004398813
1.1767816646184657,-0.38003285915061347,0.554865202231261,0.5845361987891853,2.3592899073497975,-0.38865031564218777,-0.401892311925245
0.7646398120589786,-0.1524690080777767,0.6994408301127006,0.5256067651554563,0.8464350184162879,-0.18029420086413417,-0.003282727427721621
-1.038458816733249,-0.5567258527297483,-0.05409419785602593,0.2017344117108093,1.594690689289267,-0.31078680022914407,-0.09901312104303106
0.24558305407991377,0.9948260749032579,1.5078527596608153,1.001206079571061,0.32056844862513884,-0.4613599423075686,-0.4693574653955419
1.0869539695959758,-0.6982283628560979,0.08830862683890431,0.026819250746872136,1.4902511712126147,0.2787590554335696,-0.3498856674224742
-0.9287245339389457,-0.04965273478641752,0.1349102672389785,0.6251611822958312,1.4280917617676565,-0.08975735647443073,-0.14005482927823765
0.15428025520498556,0.5842854037438918,0.47526184019298734,0.4324755660090723,0.7735867163440492,-0.40917362003744806,-0.4452026344595743
-0.029284543203106583,0.6297556599846712,0.36201603264655363,0.9179501634135054,0.22929378098080477,0.23412345243768318,0.4568342380824345
1.190115210324573,-0.10013686542800238,0.6550887911062163,0.08934014399889656,2.396687977473224,-0.10215959626661497,-0.16037869113309888
0.12815739694213701,0.7666923315458052,0.6574355672008434,0.5100667096383955,0.7785484488356329,-0.4204518493704802,0.17503734080804367
0.2381992804776054,0.7378144687470367,0.5329007070918085,0.32012467352809887,0.5913179387706026,-0.49623861685392556,0.20320785710654388
-1.0003007052764403,-0.25548911678024844,0.7302618753361795,1.0658982472736427,1.0378658345369098,0.4619765831094609,0.349876157691167
-0.8154917132473937,-0.2496649873875239,0.13580255864881724,0.48217473837991576,1.0076961693875202,-0.38165354005964647,0.3046075107099159
-0.014572972552288732,1.0188535340099887,0.5673676520313696,0.3797738397197765,0.3525085516843488,-0.2837697708733141,-0.03141653817702128
-0.9948597420657728,-0.12371822263852594,0.8602323360223733,0.6739148910499725,1.0850378647362102,-0.11547932130011507,-0.28405369888260756
0.46504928067961715,0.38938927562452863,1.0055994655269553,-0.11229373902663681,1.062710456422065,0.4443916685045345,-0.07009435874298064
0.9723510654848986,0.0729877411171943,0.18347914492330983,0.9280072927851565,1.2236398134153286,-0.4644715322344485,-0.3853944817204059
-0.39132211787187865,0.7844201438186399,1.1677840162002715,-0.1209274452838599,0.6295723431943142,-0.07803735620373153,0.343651049255009
0.8322655322067698,0.11432669301184001,0.6896254917877879,0.21490208752418294,1.5800095932779086,0.24654491150603852,-0.3819738981515526
1.4661108514250158,-0.6022348144743606,0.03221440140470587,0.3836844517228698,3.192955579538994,0.22372431981932395,-0.08672597883026933
0.8345353278146099,-0.019321302745489266,0.15207668499568253,0.2868961897000846,1.089521826355984,0.46351506773268913,0.08466280039040275
-0.05459222509033057,0.9913778653400954,1.0810846735800301,-0.3362001968910021,0.292596856624583,0.09586958033424076,-0.36944063325488685
1.0832314910934517,-0.32308858303948196,0.528067362361,-0.034677168065525066,2.1648324719298806,0.12075572665565437,-0.46967389399913706
-0.43322946166743437,0.21003032531002913,0.9298824465894459,-0.41072687850704426,1.080624204744363,0.4417908878499264,-0.31458451074108984
0.36583949197345156,0.5136205437627793,0.20980262624729173,-0.007529538621227294,1.007297484866946,-0.20780848525585638,0.17708420449040152
-1.3466864130828768,-0.17282239453386095,0.6397810642718436,0.5466550858079899,2.309913005593358,0.31591546272939164,0.29334831155493457
-0.7852573115754385,0.34941907682869694,0.1939739614276751,0.6372616724572183,1.0276903695571151,0.07571849804982844,-0.1308744534975793
-0.835393297179086,-0.25518047375382025,0.9568741007386509,0.6210425691508423,1.5053481875281127,-0.42315683280079,-0.0037257315425271997
-0.8370604008842876,0.4923033554719506,0.6065451767865102,0.562620567506068,1.346096860117902,-0.40974812952566264,-0.3723374463385434
-0.6102056692040726,0.4640506591117816,1.0737661603407047,0.6441564082532969,0.37764977948158995,0.2508062716943382,0.42297757121587864
0.3048366795156987,0.5449387840648112,0.13362221145442457,0.4731015725205094,0.8871441559439116,-0.3812644320065537,-0.12943281453242805
1.066260911647972,0.05005909740774883,0.8457446003933786,0.25802229350476996,1.873507058655146,0.429791492026833,0.36018227954209847
-0.1062144688795299,0.3009498613092628,0.14235857581779116,0.30464565232495416,0.6181783949452484,0.42545449787269385,0.020301194880861906
0.0632498979612599,0.3835154347916856,0.9587928544432289,0.15017363197434563,0.8650191261986874,0.35994302634481334,0.10845506656520332
1.3133625245959548,-0.7201163141129892,0.7701186167655847,-0.08282391780998244,2.3979659341266837,0.2986813405902078,-0.34432875048230804
0.22115438380522212,0.6455913879001779,0.7258073058272354,0.4578524569414081,0.8848316958247119,-0.38634744347569305,-0.46750687955931225
0.7769103646603854,-0.280688213952684,0.6437263168235237,0.7760332724738394,0.8763596764239521,0.303202024692668,0.1655016551936651
-1.4027218194199857,-0.3374064749152962,0.7446972000478652,-0.20493720625722178,2.8664899936360624,0.22771686422029103,-0.2045512563266494
-1.2400746284368518,-0.040656280954708635,0.6845279098334089,0.8823636059832636,1.9348831687314014,-0.4134640828127304,-0.3390884627514362
-1.0185708926034236,0.0873180138522055,0.1494792724319355,0.6973585853438471,1.041663631853051,-0.4211391241197142,-0.36490686658097016
1.0242917314668647,0.22033852543655452,0.37478560766441416,0.5593025530194281,1.9120889519002828,0.02242493707513038,-0.265985144672252
0.2294779893241663,0.11569085077232101,1.034350410406995,0.5121326250589411,0.43102853549518083,0.2696824096763043,-0.4920178467894165
0.25785064143768954,0.6683478531099329,0.9764368970613131,0.36941765888337835,0.09549863401183499,0.04861685408245153,-0.3142129771032379
1.0009151095729854,-0.3974051786481819,0.8385338354996356,0.28817385807492285,1.183322732505921,-0.4147630451807859,0.31510323324030254
0.9789102933281253,0.5229106793989898,0.23842166373627488,0.17879229356085763,1.1868428556624782,0.4783301147378354,-0.0841534934840481
0.42609056857174643,0.6212261107633567,0.8196220728354993,0.4070226305139112,0.5940014854245503,-0.09076369083380487,0.20198690530021424
1.4197519961410152,-1.171393761016744,0.11215164246966514,0.33474697878229753,3.1950515544667457,-0.047964408052851515,0.4410051609797787
1.347548755441906,-0.7264231427526765,0.7329628782613711,0.5820036011531367,2.0435936943479938,0.2857028306571354,-0.06664128522393087
