x1,x2,x3,x4,x5,f1,f2
-1.279587258572088,0.8182503219621973,1.0454453915688822,0.3115468663371245,-0.8744072851781678,-0.47325300300110984,0.3292278137968362
-0.002384878827820458,0.26404864665887984,-0.03577613715738437,-0.5295924247990894,1.2273606787386597,-0.42052845227264146,-0.17935599273142755
-0.11554603789874651,0.6458936993980998,0.30021192863604024,0.18691510114486043,0.1359376450801204,-0.01626720573265583,-0.13623970501111438
-0.10842347679707309,-0.08141074911581472,0.48407165730434865,0.7319272820876751,-0.03187197534398567,-0.24803030792567682,0.444470650403065
0.49696176215859955,-0.8072786126074966,-0.15298772180068299,0.11950204450926893,1.2858382901974224,-0.419644907749795,-0.226096777323898
0.17306947161449449,0.308008700100977,0.8546121395973548,-0.14502703237158676,1.0785323621208898,-0.11844223381085661,-0.22378590504718943
0.7017631360405807,-0.06620250997769417,0.0989444909288042,0.03793767080039839,1.7995323245013053,-0.05615929992541602,-0.17787931668427293
-1.030461139135259,1.2569061447167997,0.7316599273524736,0.46033094585909384,-0.6479014465935645,0.35445545244001087,-0.008298695928381061
1.1743200074748676,-0.0018128522293141547,-0.2590731510355859,0.20292043410517785,1.605836691044526,-0.14253582712359625,-0.3276329687154178
1.0400926788253577,-0.6499457121436971,-0.21410193440457936,0.07401048027736812,1.4637005841128277,-0.37984946727374813,-0.2696617883410509
-1.026263707122966,1.1272041775602597,1.0189585222209177,-0.0650591280756061,-0.9062363744714351,-0.14048900111557827,-0.18220927302908385
-1.0563069842235233,1.6045947631132313,1.3889192275505673,0.05154464858061286,-0.5514896430941891,0.28754719633432047,0.23012794275154236
0.741809776460391,0.19436331641384014,0.7780609310871397,0.12045204289764228,1.497551705548453,0.2955722629440146,0.20477958000277596
-0.15830911065009978,0.950137748736246,1.0608335798456436,0.08151068974115339,0.3659575543286447,0.044662609495574435,-0.34811441935785503
-0.8493206527318128,1.3029201714084486,0.3779440256759472,-0.04636412129520867,-0.8896413115989426,0.4904713016672094,-0.4408366467687109
0.796869278543165,0.27361111072637834,0.12856863788367845,0.4786657580231087,0.8158067981721697,0.36199387211709455,-0.2389133850280284
-0.9076780432441408,1.2947382557166152,1.1075431526919841,-0.12650901106531948,-0.8235004605911934,-0.04532668075961266,0.23397276257267197
-0.6944427192508978,0.5982396825154388,0.7851706160051061,-1.0099165905394387,0.636768441146962,-0.20351308341596575,-0.4546081761387073
1.065913964094102,-0.31250005436429495,1.0980755052532272,-0.15198916451157846,1.6328871203421542,-0.11940581580057086,0.3646968549155213
0.8398104238172932,0.11686466734701006,0.4480080245924272,0.3086658965064065,1.5138698603279126,0.14582193685748646,0.11702148811397539
1.043885607241691,-0.10135658002743553,0.23804710537425294,0.18903763086374048,1.4432754097050493,-0.21990075891249916,-0.3882504603989647
0.13448041262992882,0.01861660744867072,-0.14406763582057203,0.10009224287693158,0.7844281791581567,-0.11390033873456407,-0.3474278116827372
-0.3112685960273116,0.1124071256787072,0.3951515966276783,0.03804884413516163,-0.34331925187129053,-0.3514677286512088,-0.2639373498253831
-0.15524356435432551,0.6643602177125331,0.472097690285707,1.0375679902264063,-0.40502164370866134,0.43141608085781724,-0.05546970927920458
-0.9134653399528866,1.6577087711558236,1.6676154974492894,-0.08415230855442113,-0.6744442632168646,0.1776279130577756,0.0840969913543369
0.3055465235565551,0.2612044021836242,0.13182386052360529,-0.00514670417454266,1.1172228087536338,-0.22603833783517768,-0.15185931007344622
0.5871041032211703,0.08971913967157591,1.032475403712087,0.1109091319274057,1.5954557159308314,0.2093432751852582,0.1198669396028379
0.04981696684180159,0.26316561718071646,0.18505523695583784,-0.006427047441231848,0.45763745986092463,0.1603228469549417,-0.20455216074882732
-0.9620205167509185,1.4408037911079452,1.6387133105226783,0.4012681899923407,-1.0853831922937633,0.0867538249340778,0.18194325880794626
1.4530543013475272,-0.20524196524598037,0.6074728643160032,0.4145022902995484,1.6446619479835423,0.435736934486182,0.0016998895018137672
0.23282524574922614,0.4794959572527434,0.9555478186226467,-0.0787870447605733,0.35741540694267965,0.28040114463048804,0.14414177110602255
0.24095150732807635,0.412073983852508,0.6809464878150543,0.882487576614722,-0.3333570725452584,0.27813190156729795,0.16794099038174748
-0.15072790635362399,0.22125507821928442,0.4741530735697518,0.3826578085462664,-0.3266032183052697,-0.42326222803759017,-0.006318034677471163
0.40093948227163967,-0.05587407755559304,0.5842105069202495,0.4562728291678013,0.37107961255761385,-0.20211744507192753,-0.04709676095662274
1.3662130214684454,-1.2579644686008353,0.36755189346764394,0.5229034776944961,1.919525363682352,-0.3040491538126098,0.349402504333421
1.3099663185940864,-0.7751143268540862,-0.2483445375829033,-0.24610930077187843,2.609065642345579,-0.3492129852278265,-0.37924581737600527
-1.0506064835752342,1.295179582762232,1.867655909757178,-0.004210548196668551,-0.538277987139076,0.26289593872157446,0.2635126879114831
-0.22887811675157232,0.5442871681250552,1.4867725543397055,-0.2583962332313997,0.0537570043074459,-0.31500932728279185,0.4323639886995442
1.1658158709627329,-0.23519784071149763,0.1160786469138253,0.3477647005585549,1.8657701473163697,-0.046698524484160564,0.13700546599051233
-0.9104794632936202,1.3018380926892354,1.1173568151269597,0.10361652437591429,-0.7392824577114308,0.2807414761645125,-0.3306123990515075
0.7598786419554098,0.244261521525186,-0.012761983460143456,0.8286001911799513,0.45004192430132917,0.4139062139336993,-0.3307350389013979
0.8041411704519685,0.21609051741969176,-0.16661746870910715,0.5544445116906724,1.1516285971151512,0.4616870876128527,-0.4294694387617254
-0.9532489339175736,0.6473510432962485,1.1413819658825894,0.36183062598745375,-1.1346897311657482,-0.0947460365868189,0.4378503363640941
-1.4823813402109813,1.8399780458342683,1.3546678044327136,0.2479098210453417,-1.8293281042777727,-0.01133311969224915,0.33231629943457486
0.22404144175155571,0.8132787509764603,1.0983627002842726,-0.01125069413230051,1.162098331656209,0.10246537547320744,-0.11980505698181121
-0.982570199989283,1.8977077161109457,2.212657828975218,0.5833303582315563,-1.2730567145266924,0.39704425098964446,0.4189120429843368
0.3098753423396965,0.4974216353086953,0.4830795698082888,0.061954036687989045,0.46640401906718726,0.2624628297631345,-0.47225130390572223
1.4713726214499236,-0.6488119339422478,0.40139086565885973,0.9172132152906163,1.035749798820233,-0.08028950785243738,0.3050187162555845
0.5780502310222024,-0.2520903526532935,0.38503090196854406,-0.37593716760259654,1.7144213127210448,0.030081166594415065,-0.45595823419034576
-0.0271684891027566,0.20562928886404114,0.5041746801825702,0.25041268957338736,0.6408016131857817,-0.2567791636946116,-0.19143264046678155
-0.2667531550263278,0.7292108095725741,1.2692416364690164,-0.11830167882462417,0.024143649564068337,-0.19830660849260695,0.11604752213868108
0.23082728068742142,-0.07956790636409883,1.0501668669270137,-0.038959329791145636,0.9333614947082415,-0.24725552624967906,0.37691991346012355
-0.8817854020854969,1.0153469223829146,1.572228165820215,-0.45278402405493556,0.24326952873232044,0.015263017010648028,0.2241803837741353
-0.1871288108980198,0.4738308342702925,1.2668017328899874,0.33001381872791474,-0.01599994544560035,-0.18425067588181698,0.40141504791566796
1.0778064112457764,-0.5612316812502454,0.13749268994501962,-0.04701217032372129,1.8003793641459076,-0.3519177186010817,-0.29370326317084583
-0.08161670000377153,1.2539149296680385,0.34534978329556376,0.5604626397883001,-0.2523547994131953,0.3523646445974966,-0.3519701835660036
-0.901787806636576,1.3143697307608626,1.0720221345436751,-0.2570564663698542,-0.6935205111030224,0.20869238907047616,-0.04412717630617102
0.7220561289453151,-0.2852568397676094,1.3374940871138148,0.35766961575295475,1.0966777786112352,0.12787917542302984,0.49440410089835785
-0.5388047281383058,0.820549754372518,1.2187995013270072,0.7740899869371599,-0.993953187209779,0.1214202015626995,0.2961093694396373
1.4168714407988667,-0.27283020325412055,0.013950276951557372,0.331124767386469,2.16240154967209,-0.15557575239283417,-0.20426606213027165
-1.1038830379144629,0.6933769282854632,0.13344101413718845,0.3135806854577363,-0.659631138516396,-0.19828684574547073,-0.32600891794622844
1.0438471046286524,-0.4295108571816387,0.7726036689390341,0.6649050696498252,0.8946035976921047,-0.2527494405849716,0.35461710524840273
0.005440601014413238,0.7468556356281922,1.2917267288435121,0.16951701230791044,0.2120008775587133,-0.11458560314884214,0.3994073064324042
-0.03350646107017541,0.5601147940080471,0.9663321499771774,0.14009956643708488,0.18622358030903396,-0.142514847978778,0.16411303011085498
-1.2685896855459926,1.7846327333879008,1.607329970524232,0.19348765247338673,-1.5244760202985543,0.49841107522579664,0.14523222126736401
0.6609804179338883,-0.12300891092838973,0.31752904831486434,0.2908516824575983,1.5419496217298745,-0.11044262910454994,0.18167751400978915
-1.0295170331295667,1.4065180836582662,1.5062420590189145,-0.05085669311485508,-0.30153184913202724,0.12614677382101958,0.46160442708484584
-1.1917592333883493,1.3471785985895286,1.7080253406650363,-0.19967161026683744,-0.8162284215519094,-0.2608941794594123,0.1723376077407639
-0.4899302465645152,0.03345406712676513,0.2298195425508418,0.14308245334647468,-0.619062741349538,-0.31367735745327363,0.008200338896106829
0.38925234306557055,-0.4719701343764514,0.37864573257947237,0.4308135088104719,0.6128599275157867,-0.344911278606558,0.36114267845298775
-0.6560942546560101,1.4398591270063115,1.197190609988691,0.0970717860997885,-0.488770171940171,0.36550239330607104,-0.2782659636626805
-0.8432764442191372,1.2458213517456083,0.7696328655220717,-0.6951049245626758,0.2973368973439512,0.005194209957832818,-0.43133919875568816
0.9371060869730359,0.17033400029510237,0.593588026087257,-0.2393916130804038,2.2495276219712674,0.07530200704774315,-0.28501840074451845
0.667240456440251,-0.3005772707066615,0.4992304552506623,-0.272752561881925,1.8178921992847337,-0.3556381245570519,0.012091225625343371
-1.0318255447127869,2.0002326606137415,1.771471125313441,0.4017377056031489,-1.1016727590496096,0.28895952933319646,0.3399465078906151
-0.03863708424075263,0.5193986706260747,0.5730408751920303,0.6095712533106297,-0.10835120039304824,0.3336435780504835,-0.22194561034123228
0.013548108812831972,0.708135950708564,0.9918770292641771,0.09344944573053904,0.6614986052061669,-0.1388537721272386,-0.23594492884059237
0.286141347338281,0.32770054878062715,0.753166879832132,0.3537517155313464,0.09149596719770714,0.23686191573026072,0.02708026757840265
1.0226717194626183,-0.4241060555240376,0.13441640405863703,1.1288990173410065,0.8947789511090559,0.1456433464956135,0.2011727441027782
1.3721614695751985,-0.46618239790473504,0.8098531883426815,0.21010766101387068,2.255000033417666,-0.189212903031718,0.4013283103834926
1.2690996790356106,-0.665921935118795,-0.2429409015047077,0.12666441141301232,1.6935732444307354,-0.29894878984344364,-0.1951517346888928
-0.8869557006280092,0.4104219700903229,0.7595943252354119,-0.5641000272519034,-0.5729445291359984,-0.3998862362001899,0.10967433266126636
1.0113986715852894,-0.4135204718764207,0.5398662832525145,-0.20166849375038787,2.0215306916844513,0.027843960456569783,-0.13356523457895964
0.3383318082912501,0.48349571131783986,0.7240577582116652,0.34610698653449135,0.12978414050029352,-0.020405443405030144,-0.13557099927390226
-1.0896573961351645,1.844228021454465,1.5256072130423932,0.3801906111649347,-1.1289400739609174,0.08223592049616602,0.4394979995979743
0.3085421194624476,0.14076816390298263,1.0145765083949259,0.14720367421986036,0.911206629215112,-0.4431921223449895,0.3362417952949166
-0.38923735801596715,0.11416152334009261,-0.04931022325698595,0.24199147377739239,0.2504711104545092,-0.23884490201136743,-0.1258094470772717
-1.2627218038321408,1.5769314208808756,1.2056192334728535,0.8026261517302016,-1.7998686045788586,0.19974144212362932,0.22243636913220732
0.8570208027798625,0.7180499907624336,1.1629087856415286,0.3840326686559135,1.564655336284138,0.4211880232832447,0.2340698954582544
-0.9792199742849338,1.292362631463059,1.893535556723867,-0.5118734353428378,-0.599403330069037,-0.03948277297487024,0.38085394696816766
0.4698162394316121,0.2635927939341449,0.5929616565762971,-0.9582318943910122,1.9380070507142677,-0.2638979545490632,-0.4940584279582271
0.5041183085763614,0.29078651660745236,0.9004405837433133,0.1334697290563932,1.3330345178874408,-0.1045249230958617,0.37210660986647826
1.49557852297656,-0.3423771140594343,0.3032352760525686,-0.023496379719924132,2.6713584732248212,-0.1564141883643203,-0.178103574692819
-0.7260036292051304,1.0047583627096195,0.9129695546589485,-0.15537722626754347,-0.16274176828086495,0.3821393767294802,-0.19777984157873907
-1.3775243589151305,2.1165391993143245,1.4561647095650243,0.42451826252043834,-1.513368814328825,0.4499933147855083,0.20435513855384246
-0.7300584517000187,1.0605044285405811,1.6487482292318747,-0.2967475166454302,-0.2874623067371368,-0.07059194352909715,0.1212717862887035
0.2879330842426244,0.5246673632933081,0.7974966736829606,-0.21797085927673387,0.5362648807268201,-0.118967148089686,-0.1994609734735927
0.9128421365824022,-0.1949942736856386,0.962904191694439,0.3114730132083685,1.4547387644962937,-0.12501918728849948,0.1477034137736366
0.7297175391902089,-0.8935246517633852,0.1549933541316758,0.41064916413639796,1.1276614991880312,-0.3662614769129645,-0.16191318177210057
-0.8418274870474364,0.8276404167434669,1.0519990418782013,-0.09525088343054733,-0.7795038138588102,-0.27739657764781833,-0.25977025098634
1.2712700173133196,-0.19438811783569332,0.04827336982449476,0.054550116825479916,1.6763688199199098,0.06205062082572366,-0.11810270634230946
1.3722922037035818,-0.7527244525242304,0.4759167303234895,0.2627793142639475,2.2506737334059292,0.004352166411713876,0.008269989552055712
0.11956588923603406,0.3904912635112647,0.8756014813163057,0.5016442376223542,0.15319184280148046,-0.3150295943757335,0.26125721950079595
-0.22467785625237902,0.5373955414331526,0.27816568797882335,0.372588246390681,0.086045988425965,0.12892396638918724,-0.4436245321276948
-0.08715462392917939,0.41185417771077143,0.8371495788863547,0.4067579641901298,0.4896269675452096,-0.08210093788393424,-0.02741981696082929
0.9558130304317611,-0.20736330585689855,-0.2983601051549935,-0.0652841607481586,2.0571484025993296,-0.1941612273424318,-0.19493931961363653
-1.1905856496110776,1.323427810702499,1.7979413861866878,0.6958754349925378,-1.200737309504412,0.3709647204618769,0.3577292108395893
0.8295870227955207,0.3211065960180787,0.5604105843932454,-0.27789300083901647,1.472202979365703,0.29537917484147214,-0.23037493233426765
0.5938914690139421,0.19415967977918386,0.7631157397252163,0.9659078597736408,0.1020878097456589,0.2488168926422255,0.22225830924733814
1.388172070428085,-0.5479782675518462,-0.09646064260919246,0.8195455407045718,1.176165957957469,0.14770975910777406,0.058332012984806836
-1.3514229002676312,1.880648105460148,1.311871457809013,-0.012959205202815738,-0.6626239960420807,0.3651145639140547,0.12786321069249795
1.4881989528608863,-1.1702688791282685,0.5124482437464317,0.2577517794643051,1.8568084206439637,-0.10842539192212441,0.3608255252448038
