x1,x2,x3,x4,x5,f1,f2
0.022563533990084483,0.7520692428910163,0.9176527049285981,-0.7632064569122138,0.514810939964338,-0.06885881198510013,-0.4500848853838615
0.7178054925806414,0.31760913634026705,0.48505342496038195,0.7800118322698707,1.2544949060649089,0.32437693469404005,-0.005039100812935682
-0.9868812773448087,0.42214903270150783,1.1906039559238735,0.3352892104511844,0.08518894655306264,0.1358687872321931,0.08585000253923158
-0.3820523675104486,0.94975390990617,1.6907904177583477,-0.07102228597650184,0.5422993124120531,0.051218019444109864,0.49627359153623285
0.8159376382112686,-0.08506990782016255,-0.23475045489878477,-0.37902757640870627,2.247210356546826,-0.3280539882396093,-0.28090383310286327
-1.4478568424424876,-0.48425389876586444,1.1678454174587642,0.10959440754695571,1.5298566447707147,0.32178624571477876,0.3072458582853168
-0.7383552311169039,-0.1494646996257596,0.6921232019613284,-0.3765298167617289,0.8064862890198249,-0.400331252682268,0.14097851381351711
-0.5044344423082555,0.8685075085396712,1.7889574575686271,0.3405831018490729,-0.010284390918520292,0.12631737599305404,0.38633808081799026
1.0828769178085191,-0.9317637135296599,0.48360203206235364,-0.31125040013294336,3.3005113479660686,-0.2186567922341739,-0.46563637764753485
-1.1465903641217596,-0.7973118254934279,-0.012737756422806959,0.00615269845347477,0.5920940941061639,-0.111812998086399,0.007240615276733919
-0.8194189607200767,0.46918497980036394,1.3810757847117725,0.5161769615768138,0.0899447722085277,0.4114565778712681,0.06662533184157704
-0.1219794128317877,0.8330254207957235,0.7865129400933204,-0.028109593717744352,0.6918466530056716,-0.04538592776870043,-0.27986985908211026
-0.2298361317542852,-0.18216149880983978,0.3337778849190974,-0.0008266612293814646,0.5468625512987774,-0.3247748478532565,0.3139136191163072
-0.19287082925374843,-0.1183404054180186,0.7510943289585236,-0.6418575129542332,0.014950888988255445,-0.4130066714255509,-0.03632360220760256
-0.4540755118802462,0.5423275302801109,1.0406024054100587,-0.1364783243335038,0.15130885483680762,0.17180950461069877,0.11283482226508623
-1.242643486837275,-0.8568481782667087,0.339737023263879,0.0028435602997458065,0.5599566323058736,-0.11363681783490809,-0.07989579835334171
-0.14876479375613805,0.525674805147301,1.0064195464777335,0.35937719193656625,-0.17281932227150654,-0.046946142955786585,-0.01594716468328994
-0.5058458728487378,-0.6069847447342623,0.7614433065886242,-0.23528511936328145,0.38850663136645003,-0.36415980260928305,0.19878575351353334
0.6601242671405583,0.036896693925884794,0.9806874169717763,-0.21847430086781305,1.9926211860892051,-0.2641599653426492,0.19899467482712863
1.4313643863141934,-0.9979374032383758,0.6291127762596169,-0.2482626934171021,5.054460555532147,-0.18664072763211148,-0.012647542113544907
0.3629493747356296,0.5562354317023643,0.3973961786387825,-0.24244904493326858,1.6205313484635233,0.10460208625073131,-0.3726854827147251
0.41150767070400596,0.9464710322736967,1.7809443276081458,-0.1592928151890739,1.0388730974443114,0.49815808898186387,0.1482387466382158
-1.3442531195384562,-0.5702134272506043,0.18143171074632997,0.8741325460671565,0.11111002419563831,0.4805787041106889,0.26622333089562167
0.40490088049992057,0.4390840606143233,0.5276854250849616,-0.34722425049064176,1.1031583344252747,-0.2984705287402094,-0.34064454856930204
-0.16945255915961988,1.107507389286965,1.1336185591062697,-0.6630114154381649,0.8103529713506787,0.15155112477615762,-0.21372051186281216
-1.1387216566856315,-0.21299230507954814,0.20135648923313504,0.5367395181040808,0.14020469108250494,0.032818297259783136,-0.2831611628291084
1.2223837362055665,-1.2100822980208084,0.2282583843554146,-0.05472483369199388,4.054965126855651,-0.4910383591474795,-0.012842872557340068
-0.12517719351047862,0.9856166506664799,1.7647075095419975,-0.5098120784204329,0.6042248984184885,0.4593749775165007,-0.03536255941051214
1.3363120641934825,-0.3495013039150293,-0.13771376736011406,0.8864962393962375,3.1612968141888156,0.017098478473713707,-0.08497921805907904
0.7765424838767654,0.26752615123743684,1.2593438796197745,0.7246652003012071,1.1660526623498018,-0.07561007704287503,0.4604930739392281
0.29540320931940567,-0.24324303129818342,1.1315696470268855,0.21593927854394207,0.251678048417055,-0.3452024665393221,0.3072382589384067
1.3706302489005524,-1.5339992317192488,0.8931154086292211,-0.39365383921203445,4.6810736542365055,-0.3684980539398065,-0.3039039991557998
-1.2298673024051028,-0.8303294779678948,0.1878078677704197,0.16463525239256385,0.3818903822503169,-0.04931270771246454,0.09417864808266152
-0.07497698668387276,1.3129203241984655,1.9854446944070876,-0.7832746889937949,0.9477568830890032,0.2786849460608761,-0.38851035330942807
0.0844916612886073,0.6833129072101924,0.903356451360316,0.11244826444440109,0.712314563667068,0.08510962491670238,0.049381468916023574
-0.3109173563481604,0.5174574309633826,0.744422518238981,-0.19486631125547194,0.17407228896746849,-0.10272606535188955,-0.30975384960405783
0.8808912587742177,-0.0068096528843397675,0.6495737100444106,-0.5054353775597525,3.1368992316154394,-0.26289680162749784,-0.02652098637826583
-0.6462026012457416,0.2697388251632664,0.7852564850475747,-0.4142999074351157,0.5949600605213101,-0.18599294082139317,-0.0657728872180855
-0.7211112855760179,0.2662116683046799,0.4650344782798559,0.36440849148084664,-0.5375151578530646,0.43541648382215625,-0.055497286121507394
-1.25791470854434,-1.3515093471815829,0.8996872191142581,-0.6295940062407136,1.1416174626496187,-0.36617993980317454,-0.30183625549347637
0.7432151321670246,-0.17546040135582477,0.32684383478529067,0.7157312767678807,1.3611814257808952,0.11588942597223284,0.0673424574280932
-0.4496685246535641,1.3003441073110031,2.373891584363239,-0.43264592040206973,0.2712298579329065,0.4211906528535154,0.060622421779594315
-1.0527456347247148,-0.9243280137404924,-0.3477689481358558,0.24793170451893787,0.25572138816838597,-0.2364755907212861,-0.4202229742651845
0.09958498338395172,0.6830747204340984,0.8484701025268153,-0.4377743102175238,1.1890720113583937,-0.25586487288007886,-0.08403919461146414
1.3129944600551848,-0.21353005110664036,1.2106104407928167,0.623402994353045,3.7839343787550836,0.4667609480301458,0.3559192800288108
1.405573341577599,-0.20886501539156055,0.517610429733943,-0.36550918712918323,4.647213217873376,0.2936175327779452,-0.2962255659430041
-0.7432076005344452,0.48045019493578855,0.5906312675227198,0.09203725528014506,0.24772103983820104,0.05822320244721535,-0.3009067202602935
-0.25279515365902183,1.2488840595019028,2.505664720086569,-0.17295116489241547,0.1256403399697808,0.4833890443067529,0.23600826002219166
-0.9249877570113415,-0.8693092451797587,-0.014929251932144463,0.18662472320145906,-0.07923794959317171,-0.42658436300162383,-0.012021909368205463
-0.016568151536712206,0.8451645799586701,1.7835413504953028,0.1281608465404468,0.5728065906497724,0.029577514316458497,0.1519128971716701
0.24056744103555894,0.8825824901375494,1.0442124573043126,0.26656984425527774,0.5357004404950809,0.11141743572149732,-0.09993113708228551
-0.18062906743044138,0.928496412461641,1.6644647523778775,0.5153761091059933,-0.4077238654402201,0.4349432127527707,0.05927245191202002
-0.008610612462667255,0.7245338237397474,0.9743150381817761,0.3821573271126807,-0.3401456719062677,-0.012684282942575398,-0.020780879956085574
0.4927771225077864,-0.058859476167289926,0.00849147501207953,-0.24181756441641367,1.1587906688460134,-0.2862786272816922,-0.4026503556672242
-0.40507150946168813,0.5085453851391027,0.324839441449298,-0.22636613042112574,-0.06913641226781947,0.4121070110490024,-0.38129820238081247
0.8952917514131267,0.4833396737568763,0.41810205907891523,0.9468664815207152,1.430446452256441,0.35213350991011405,-0.07594623328773287
0.8562456037051609,-0.748979111659451,-0.01755448213708699,-0.7624431208043396,2.411509302518992,-0.3561526509625603,-0.4642771517386367
-0.9318117412086863,0.47306670625126046,0.7991845636115316,0.2061292798557276,-0.02506793969497001,0.32908252530138293,0.037989725460668144
-0.19067915104848177,0.6263438934097119,1.2476901159447367,0.4311580574038565,-0.2352730287374828,0.2106268263361517,0.4541800045411959
1.2967777413215953,-1.7311196213050564,1.223347782208728,-0.2289976659492876,4.383877082634731,-0.4919699256641642,0.40276858931907633
-1.1079280987707723,0.056602511336789396,0.7181040905312455,-0.1267654186232145,0.9850595400327287,0.37053784608458495,-0.27772837319795596
-1.3884848491402502,-0.3271996917895008,0.6804689945341478,0.5385649390695254,0.7619128026394526,0.40269431299096625,0.32536029484166185
0.4359685768672117,0.5524671632614276,0.9775605780197975,0.08366018117515009,1.2808080495161298,0.4408635688072836,0.14798915985764793
0.38554532466424574,0.15121240058124935,0.6268036549865104,-0.2621702601078286,1.1438353384028959,-0.16977991424092875,-0.44083417432520355
-0.02599702749191679,0.9762778677245174,1.171678417112716,-0.5213416555989385,0.18263521888032017,0.05905057324268792,-0.4936755783717919
1.1810079067074963,-0.4118913563579435,-0.11675008818375537,0.14374832700895732,3.7948446848348247,0.11866585740396818,-0.1489093831136945
0.28524552206370846,0.7296155220485285,1.4283555532227807,0.15615814240576287,1.0182643430553338,-0.039367097514420024,0.40197449493814996
0.36810668598906315,-0.17062831205829332,0.7337862208716498,0.1391917897310565,0.8882198956151219,-0.3393006323230542,0.4526204101310919
1.0165880167088268,0.0008234401996742857,1.033518339681446,0.7854347837250382,1.871469106874232,0.46470282822537157,0.3304363154370803
-1.4057697570339207,-0.8490566586067726,0.4055721425444717,0.528211742805182,1.0007674717570467,0.42478909699853906,-0.13161939305362813
0.6620511316958773,0.1772490427154455,0.12415437816525723,0.2731011709075711,1.2021305582962971,-0.02022731212510387,-0.15096555029186387
-1.2394590703279866,-0.29825066730980887,1.0496276275197127,0.8842435582606926,-0.4837592740476392,0.49194633212417016,0.15699963200340294
-0.3498935935060614,0.41138110542789313,0.7918195812564837,0.07430946890188261,0.3173041397096953,-0.11099075133620029,-0.05057015115831509
0.033100452832080185,0.23540200128057245,0.9887701360324722,0.24387881116126447,0.6093203384047334,0.1075238952917198,0.16471423076101532
0.5697837077100325,0.1359386509563026,0.4509012405386551,0.7864223428886776,0.42892930015781106,-0.11586071467199355,0.15158103675287415
-1.2928182908623134,-1.403848841856452,0.6750763116203141,0.4539360906116855,0.7904273975156917,-0.4087576289071767,0.2992393166210934
0.8710705042174491,0.18590341988542375,0.4192621954432697,-0.3162663068484721,2.830182868473981,0.32477765532102554,-0.3985525208958568
0.4943594539806222,0.1696593999753277,1.1060770408669611,0.3074914656285538,1.0099219338446295,0.06500926374872196,0.052967711274954477
-1.004364962441366,0.6501363981300787,1.2342275571504908,0.21648370681854184,0.2845753274404724,0.3578107497658981,-0.06013855937872792
0.40299786388513636,0.7421321239137522,1.6809397093766183,0.5058344873838065,0.12754359494904488,0.0769319365220037,0.3470520570665765
0.6441439095732733,0.15822928134334027,0.5215130308059969,0.41789487239974843,0.8353029083827511,0.10510198519203384,-0.20596212535361624
-0.05303044251290512,0.8632538547309381,1.5773306040672936,0.2238669885314316,0.594840173906301,0.48043235429968134,0.11404053203971554
-0.18256130201113985,0.3228798774392324,0.44372837085347894,0.07460865881767231,0.7560513105962763,0.23224200906466086,-0.3066675263669105
0.833639230014636,0.3872163614229205,0.13874141239908228,0.0889289817506379,2.3060210508893615,-0.03477025275401291,-0.35551429203210894
1.0702590594163,-0.7770465757533404,0.9648756631480435,0.13522010289321756,2.7359760646378195,0.019436838756066943,0.4254397531826817
-1.4629564747129382,-1.0661679563407316,0.9311156451635924,0.46780866000853094,0.8513533400707375,0.337392167316128,-0.08099410836480903
-1.317351641893909,-0.23688701087732833,0.8138796533290532,0.9099815874259368,-0.8625782652963901,0.2064924912288737,0.387592958403429
1.0322172062138586,-0.837411564328062,0.8223737161379024,-0.03464032774852238,2.6329557137999418,-0.1261226304696499,0.09120854775313525
1.3100059332180383,-0.5931765887642713,1.2965287632713536,0.6920794639431441,3.5605394999893742,0.3443080992397468,0.4226543800375997
-0.18702943816993223,0.4178995473137583,0.4152347789620622,0.579588318929549,-0.6690503279279204,0.29437004247845266,0.10026014870552502
0.12770138339053982,0.9176412488899105,1.5296838967305026,-1.052325514205664,1.1198978507452944,-0.05052975957670369,-0.3417615344458572
-1.1909678610166496,-1.4282952887287423,0.31418313944401993,-0.517596940031719,1.2182584441583666,-0.3846271785449076,-0.08279872035527236
-0.62673946329138,1.0423142229981024,0.9728064492782402,-0.30979713726842506,0.47116783998821027,0.3348107125385684,-0.34488333307457486
0.6381574935909557,-0.04414555836511547,0.6570185234544669,0.7787012878500907,1.0265347917660548,0.07334738811660935,0.3185497860177179
-0.04647960851362676,0.2502660698650713,0.8207568958198203,-0.3623554425157478,0.30157810252808986,-0.16855020740428506,-0.30391053018640546
0.9400221629374008,0.21333525467734504,0.4858803527578076,0.23919668092674984,2.43451597728503,0.0002164992263816723,0.08433130878762074
-0.6671880935002267,-0.038830941402399954,0.4338561758031919,-0.1747637066800941,0.03025429896890308,-0.3905264783969761,-0.31665470435017096
-0.2158169741548237,0.6424734708469281,1.6063966016243767,0.7055009842840207,-0.5970617074849771,0.4560028571467639,0.455348420332244
0.9393095839299535,-0.14354009116648697,1.0466509038547342,0.5096596539046678,2.3660837477214427,0.3921246106148767,0.46287925640641636
1.0503159318450095,-0.9236035660240874,0.1278281041565984,-0.21341086454010816,3.6751616915472507,-0.43024173709023716,-0.09699110650275411
-0.22654054637390209,0.606349967932752,1.7601422436946281,0.11435579498125176,-0.24236560929750867,-0.024622077424156008,0.40776194294098167
-0.1231836992445694,0.2076829533362636,1.19609619923979,0.3074927678472337,0.3905746712839644,0.15962395777411897,0.09641162349381549
-0.7891997023090838,-0.03871533752815254,0.3342192110816304,0.24334742887788652,0.479214418520096,0.08219360228046446,-0.46921765066097243
-0.22345916224357376,0.48733311381522265,0.4979759827774641,0.2901506136099403,0.38665340537599147,0.000782626418918686,0.0742775173880722
-0.007793256528055625,-0.17303848918660575,0.5892554374552236,-0.12433453856641824,0.7984727395528781,-0.2870676147398471,0.2797040870698283
-0.5806952103709027,0.4333451402495977,0.6684178795000805,-0.2184180555897436,0.30766456707245177,0.17026433210815817,-0.44371222649194586
-1.130349225185851,-0.6208181501696303,1.1861863152677132,0.30671402604412834,0.7356785477986925,-0.20678373941703532,0.46187834851508025
-0.4121242901544844,-0.11352115026508414,0.8321930293911085,-0.5927210459771558,0.6894153579662584,-0.4846322313095879,0.0979870761882985
0.3146588174646021,0.5293400113793807,0.7555412195043911,0.6547007925603153,-0.07553500405941638,0.2546830303251155,-0.037845125954726
-1.0723358438584554,-0.8516638355179834,0.27229848011206564,0.3016648270638125,0.29614004506541997,-0.11779728147009194,-0.337081197384942
1.031049024431439,0.02691479734755764,0.5618648629663451,0.5924294743751997,1.9419212492979254,0.14331701775164984,0.3942848945208648
0.13192508901689415,-0.28519620232736087,-0.3261303323072876,-0.00843300947447323,0.21841658769745556,-0.35851237402515135,-0.48094930183457774
