X1,X2,X3
0.3829871962258533,1.680846103983899,1.0644834118561288
0.27450476666549417,1.432319835228081,-0.07435947056375364
0.074299806801148,0.7716950905140715,-0.21456628186400947
-0.12032343461229011,-0.9871191381741079,0.0447172918738397
0.16174601495399954,1.1537521540336027,-0.2770109467577253
-0.1175730889735932,-0.5925211133541484,-0.514848642080637
0.0588734498851089,1.0418564490904618,-0.2568308318482272
-0.3365531216249418,-2.183175919336802,-1.5858321301982057
-0.07453703531601907,-1.14384740770869,0.28589725664903476
0.17203432907474903,1.7809184433576566,0.7661066973790378
0.33581271611395946,1.703448756014513,0.35998169054424045
-0.09977897044993478,-0.6860805101027165,0.23572616875028116
-0.19983982239134335,-1.3937059431658938,-0.4403103277823693
-0.24938312078033975,-1.5363885605454939,-0.3274139300889002
0.4282038073539134,1.9526890511370998,0.6718043903284983
-0.30464240446713775,-1.5517075427978237,-0.4299055485165612
-0.36616743194941614,-1.5193752943239214,-0.3925525399519503
0.10859037521917148,0.5252059171895942,-0.2355021256679238
-0.118722082633823,-0.8925760178204745,-0.31949067978730783
0.18269254508380117,1.3092208378086,0.630224284165323
0.2588882248732419,1.2320872784232422,0.41634494188650695
0.48637440306422797,2.312857677196364,1.7076048665258456
-0.005664655463871293,0.019328314144034207,-0.030439202282972963
-0.10447080760152683,-1.1315630967071553,-0.15735968795049748
0.26408183812486297,2.2288555112564175,1.7580676872175691
0.2866547956769703,1.300038683278391,0.05908472217458505
0.4460841882418236,1.712003971619266,0.38684573014123413
-0.18464794200033152,-1.6896046704753056,-1.0221287878308827
-0.013385142381175386,-0.6114905987178809,-0.13952314966642573
0.12223424635088731,1.421490272146088,0.25335586299587676
0.4815850638921034,2.210776116617455,1.4297535274894053
0.25962108049213606,2.139560154649996,1.338704128278926
0.4888945168454024,2.0236792554443697,1.3851873702327973
0.3285345849358715,1.8531861069698556,0.3192556962180578
-0.28602866055757703,-2.0326543334732574,-1.1478048311484144
0.3023461914568929,1.7681264449753478,0.3645215707559639
0.07470968906273845,0.7661785795318887,-0.23525604943971928
-0.16684629370765935,-1.484821353704584,-0.1477027219410551
-0.310226180531041,-1.5300928798680136,-0.7145227939394341
-0.3540037397228224,-1.5298417175724717,-0.07146733143220951
-0.37229521671305854,-2.13996319703983,-1.5798138261783345
-0.07700926580523504,-0.7326539222921374,0.35315847672754436
0.4160233167739963,2.0924414957569857,0.9534452983989965
0.13320144385198707,1.0743533384264783,-0.2997780831834435
-0.0021830447773523165,-0.15613541412416224,0.45245640387253006
-0.024521573365030913,-0.4647436818037322,0.23815755356367427
-0.3380709293341644,-1.8572281812969575,-0.4860832464336772
0.2685689154594103,1.3727962721221263,0.4318012396875879
-0.20902409727974358,-1.2809031223570235,-0.4967515167062283
0.22290092480548818,1.3907544303026842,0.6392058042413482
-0.38458672997464216,-2.018934471643415,-0.8475991943809073
0.2686509303615221,1.5892240829013276,0.6617286550594944
0.2688605354238517,1.524067378893942,0.7533897696333278
-0.4791533708281345,-1.8949268674420026,-1.296432165168608
0.35364141366350754,1.9354480040317332,0.9819987043805786
-0.3804674080599466,-2.0713879963300577,-1.4352108520920215
0.3817064339087103,1.4530928400756287,0.18513829950266208
-0.18707257120291254,-1.7825058148659132,-0.37989879843324503
0.47745988754905533,2.0423283870015845,0.857677594860329
-0.07563389077517413,-1.1658416170100017,0.07110305524555177
0.4863481070187168,2.3073137738511957,1.8534522905268702
-0.39313483304272345,-2.043127110012905,-0.8123877457830002
-0.34737097492418967,-2.1786696362865254,-1.1739266604455851
-0.010037540698159875,0.2238061572087128,0.06614389056434396
-0.42845404178947843,-2.0115051610370145,-0.728922169887235
0.43919179792391705,1.9157963972551664,1.139562769422046
0.15117177313893648,1.555055007309667,0.014816464093746096
0.21761593826265846,2.034030317327689,0.849298199410597
-0.017618353909490292,0.2578715421872869,-0.27186037021614784
0.34950123269110245,1.8231803852776687,0.5754468329198553
-0.047847646431986024,-0.8538651454116926,-0.14363656232214386
0.02498992739864847,0.5817773088106364,-0.28715071320390184
0.03533033198469482,0.1768781401960508,0.37430899850727284
-0.15391556909354553,-1.2237812611530963,0.03777416080579182
0.3995998737831765,1.5013402068857329,0.0299394206668101
-0.15159918419688234,-1.7430184272624594,-0.2855174965911951
0.19103581682348236,1.610714050149934,0.770837318585057
0.17383599975394348,1.1725294458353397,-0.24695450589327816
-0.3655341323394089,-1.8750349530356907,-0.7831602477001374
0.27806136016691063,2.131428775021959,0.9341394942364774
0.3946925754261942,1.8562219705587952,0.4916854485949036
-0.15856505487495054,-0.9388887865681246,0.19576030045798287
0.34051555724693894,1.8578073701181033,0.9759334920874358
0.11717660871202196,1.1674813859231694,-0.12620819558511254
0.23994607462993023,1.2763607291771306,0.42126846304667437
-0.43074361310377685,-1.8623879673332584,-0.8411626257761048
-0.37290484316475636,-1.7016129821063601,-0.7078345733904938
0.2976379735407013,1.5753600332438706,0.38902895473513877
-0.12308096364086107,-0.8021469074173108,0.36022993123696195
-0.4782559711570249,-1.941224664148539,-0.6063262529765479
-0.2248526969181911,-1.90941826322979,-1.2556258716916804
0.11127312321949434,0.5109853857575992,0.17757089316842675
0.34898027127436415,1.6584741221691965,0.37447034462548734
-0.16998444902033105,-1.594207199087157,-0.9157014929521466
-0.13330277313078687,-1.5519097916005946,-0.10568439367978116
-0.32108183042799543,-1.921746967168302,-1.001401284472985
0.009196683799164385,0.48018126345745743,-0.10960012944333065
0.06870863566501695,0.7749237788895214,-0.14959332966371763
0.04936740032802178,0.016304613748050756,-0.3995101302641177
0.42710449963546326,1.5518412131325836,0.09032258618423833
-0.42282357035801144,-2.368225369145817,-1.6748325925933414
-0.3997769654873242,-1.9265447884013778,-0.4407946890695408
-0.4129615652778863,-1.9011995217127562,-0.3823747018816688
0.1855490446374769,1.4514140010557808,0.14385638905110165
-0.07971728726564875,-1.1085971065798157,-0.6326390185796938
-0.12093772242393686,-0.9841233299364882,-0.00609256769618341
0.473867638351785,1.9564536210966685,0.46436009152683644
0.14416382731213073,1.2519636601702002,0.6772324407919248
0.22662516322186876,1.2327480241286919,0.6332609279168062
0.3235470272943409,2.0325887343611004,1.27731195520854
-0.43698488524189216,-1.7984369240907316,-0.43999563959577104
0.34664358268770346,1.804355992811887,1.1739470817009545
-0.2751595658862952,-1.8513684455853863,-0.303433012229384
0.09695960301480289,1.0377694723830766,0.52151772400618
0.03389432673017734,0.05364497695822884,-0.09158866277505719
0.25238801242102094,2.0667748555103795,0.7714020000974116
0.36120098824030056,2.165429916946946,0.8165697462338911
0.4507761669868624,2.2296006923036593,1.566843324539981
0.21689229588274583,1.5544330883166448,0.4057158514470896
-0.4873287142119943,-1.9370250191451153,-1.274680787482486
0.3113886278524174,1.7197188269556558,0.5679945619994189
-0.4751885810652252,-1.9663304818635365,-1.2332198149885905
0.3836164959691496,2.304724269402679,1.0780485364336476
-0.2118199649620469,-1.825419726026093,-1.024215663211274
0.3053710088175181,1.4082708196408933,0.23225249545616516
-0.27346692470173317,-2.1019436899132202,-1.090907566013033
0.20368530902170978,1.8438311484024847,0.726189101554911
0.01322810576323985,0.5799208816940068,-0.11234499203704615
0.11781043553237214,1.4553876885930137,0.389522610111531
0.20334045999104744,1.6183325732167186,0.9738043254439527
-0.004389547920307102,0.4289693033209563,-0.44559558320401355
-0.32215992556461914,-1.905384983601979,-0.9321459376716387
0.3940205527422346,1.7166940099412225,0.7032517029655398
0.1254758590841789,1.5612910041011168,0.32278566335162173
0.4897001107797134,1.648099459203047,0.604011783139686
-0.25219646546672825,-2.041167509450678,-1.2892464826454662
-0.30017424228534817,-2.0254808483563522,-0.7553641431473261
-0.43693334404821815,-1.9831574540024326,-0.8226478627657408
-0.1777044815917127,-1.8307889119059728,-0.462584373304062
-0.10060844997144192,-0.554232474274513,-0.3526692465125308
0.16067377616336742,1.7898086672572378,1.1259605322622859
-0.351395685676934,-1.4404299953371535,-0.3752082438741214
0.16988704069004978,1.376726612186404,0.35114080593293057
-0.07569199691871498,-0.7333768912596268,-0.051893571161144965
-0.049838699783630536,-0.8317252159899802,-0.22507751680870272
-0.19814505090385715,-1.1665847362974437,-0.30244445576995743
0.2141540310991914,1.1692758373878205,0.5376750573511337
0.22610843996803653,1.6162988465995942,0.4618050129875162
-0.37909100602593293,-2.112355031099261,-1.095804676575069
0.3578363556406431,2.161832655036013,1.293279798739808
0.4875912358704423,1.8973732114457738,0.7168920962565041
-0.27271074335329026,-1.2919649628731382,-0.454652489683755
0.22471151324877714,1.2931645539956986,0.1976091329250459
0.45526384545507825,2.2883720864064965,1.8963588544049106
-0.4403649941129627,-2.451170077513909,-1.6028802142115826
0.49920247308272825,2.4333201496178463,1.4061261768085858
0.44337916430600577,2.0605891744702363,0.6129726296538848
0.2238419388446382,1.4591856635953602,0.6691372033647195
0.0759739368561394,0.26921186620983073,0.34775062359503467
-0.4102048963096606,-2.133483935618905,-1.6117851527033449
0.16088674441260065,1.6018023237558283,0.0888221520097554
0.04051600740711736,0.32726692533418433,0.17737427570852835
-0.3307555554491147,-2.06258517434531,-1.0861509976067756
0.407956199962869,2.077876227772114,1.4211934086319782
-0.0035352595777118356,-0.13321513347921693,-0.4531307858659802
-0.32408071619117473,-2.2576292022988818,-1.6106546696031026
0.28796898784525304,2.2753827047066304,1.678201296000772
-0.12550581702004504,-1.261198623048363,-0.6327706426788224
-0.13016507960901003,-0.6810545505718669,0.002708699583230771
-0.18633131547174442,-1.8595846113228798,-0.6633999702722871
0.4618544833681374,2.1366897682156405,1.3688903017056337
-0.4580211526072987,-2.0334858682780745,-0.8070045100388765
0.0202158222287665,0.5239451817776364,0.10690620879230031
0.2592130626579654,1.4526571306964535,-0.04767355799190781
0.33555328244742777,1.3935171900135457,-0.1310695104238429
0.041243794169644854,0.653291111842973,-0.08796800952014558
0.26832830494486126,1.9688750838017501,0.9131785104920486
0.4734824795691538,2.1333643811557543,0.9165688930492727
0.05264497577923222,0.8608348142391391,0.36409059482373624
-0.155072720517357,-1.445752749518628,-0.7832931042736897
0.4951921350516614,1.564063632291988,0.9729497034298765
0.36263780887721697,2.3960022429578967,1.6602499427154402
-0.1488637256395513,-1.591105633817587,-0.23687256171141524
0.37609986517493943,1.7353007910826,0.9430851398702154
0.28480142909821904,1.691497322614024,0.855954072473285
0.16765922208067618,0.9162747993799824,0.5183516597985598
0.09993931701599135,0.9874055434745479,0.30532463075972216
-0.4115101056111614,-1.6937985570870868,-0.21291704791222898
0.2514255901447383,1.776039813556639,1.0735550124599063
-0.3318763708244127,-2.1362909526294795,-0.9009792963895648
0.27867687401493857,2.215579885211094,1.4780765725574165
0.22556790000810845,1.3539633760946854,0.647361427831465
-0.0591742787402304,-0.5471164106144353,0.4432512073941466
-0.37814047701126086,-1.9412387631520955,-0.5543010976032033
-0.054727990554068184,-1.0300628952844972,0.06509129435035513
-0.3876263068112975,-1.7442878826569468,-0.7180397410049596
-0.20002138577606698,-1.5277613942312422,-0.38593891777717904
-0.23665945603855165,-1.7583730202427132,-0.9247164633707944
-0.05237073525426761,-0.5573203684528734,0.028731198838062702
-0.4299653541313174,-1.819338053775003,-0.25823166664520425
-0.13077833332873778,-1.5490189059467587,0.032334681528974674
0.1682941564599727,1.1092478019982726,0.49947105245777346
0.20288128237087588,1.882800694320643,0.5194435604441268
-0.4888773246883824,-1.6379075390667732,-0.7743028696153951
0.10791525246576794,0.5379140629297152,-0.3857279596540247
-0.2521437220721846,-2.1971758580746896,-1.2781611060045774
-0.0891757233141457,-0.50758727453125,0.4002280584258622
-0.39134098339727996,-2.238087631518393,-1.3002967922367668
-0.4990447808982903,-1.5457344986357482,-0.24601155832136767
0.2915664493498378,1.9485515900276,1.10638831512522
-0.21294561147638635,-2.046223992900299,-1.0675894837666562
-0.3309511235109873,-1.8339174974020742,-1.13698467116846
-0.03990052342709238,-0.28601358693110696,-0.21818478072544328
0.38369164674868317,1.9193381949208757,1.0813798968594839
0.003971020413365944,0.3285922504971242,-0.27714470297649274
-0.37802997736449173,-1.9734898821965188,-0.7218139334115551
-0.2442709734447489,-1.313952955617767,0.1829802426187765
-0.1887543372572852,-1.008288590775312,-0.48792931264592143
-0.3955729950834337,-1.8882717160638722,-0.8594668595864579
0.3190837110546334,1.546097889687346,0.8867150200589504
0.047435888408361104,0.7935719087961464,-0.013753497855921386
0.4011411279904634,2.1062160438920636,0.9553311139962648
0.11671800450615988,1.4841883116914327,0.2145469908236018
-0.4741015768874367,-2.320800808748545,-1.1442752629737964
0.38598838962130166,2.028187126057974,0.6738174577391002
-0.38207359378092987,-2.1457101799996137,-1.5005463108504897
0.10552536866411144,1.359764058371713,0.19208396857624488
-0.14255409314034728,-1.709073189343909,-0.44348883084081725
0.21966388001048254,1.8966965153041304,0.6750453788446444
-0.4199533456351162,-1.6262158903882882,-0.12938708615991057
0.29254864844961803,1.920728648068764,0.9467920887893861
0.3022190786532466,1.4504071113245596,0.520272006240808
-0.27023659081961104,-2.0055576607918852,-0.5789673401218487
-0.3376702342836666,-2.05478038654541,-1.0421168756832409
0.13928579791927376,1.14646546843091,-0.18047176361653272
0.14958175247281458,1.2876490910921943,0.7378765415687815
-0.21324988410485346,-1.997757985174219,-0.9323321090472844
0.04205158149227739,0.835742489356709,0.11126198649882608
0.3821127424357643,2.0782001087281934,1.2252125261034785
0.003721670777646069,0.31430951527014717,0.042687743001414216
-0.3928481507779379,-2.0374539638869607,-0.7392275749813824
0.3760522923910128,1.8772960927116649,0.7401500466622056
-0.3322442702932361,-2.1815233074726414,-0.813408259746235
0.07514230195142801,0.9467876999579808,-0.05927485547230332
0.3089332162416758,2.073727921079274,0.8099242259865299
0.3004024104728318,1.869378998632755,0.9411650552878286
-0.242327950011902,-1.1895064977785252,0.014690825155756926
0.0459809164026882,0.12447096143589254,0.03110793740327503
0.042216698452269386,-0.03179983758074412,-0.10987088351007714
-0.04550849789522837,-0.2292903532220042,0.11883936623994112
0.4639456356074808,1.5469906925141967,0.108300792123119
-0.11099173687476505,-1.3209530869130792,-0.31333311266995334
-0.22390181043808322,-1.532883615046733,-0.679409030995481
0.14824537209623834,1.6052630772227943,0.5070019102896465
0.2426313146097705,1.3411301531998254,0.5802291052828085
-0.4083966991816187,-1.592798016915469,-0.33746818794543765
0.08790961241079864,0.5888314765281254,0.408501956392267
-0.48808833808312824,-1.5502567383117116,-0.9243459552793705
-0.4218718416874422,-1.918018581961752,-0.6725867239673238
0.24764317104141154,1.245679893532329,0.23250321654294237
0.3070249064955465,1.8056923186145444,0.9154203039836196
-0.33544379372150246,-2.306024935476654,-1.4361209377891162
0.22835587447601213,1.9573116091265557,1.1377122628484488
-0.41363522775280426,-2.2147066904357753,-0.9839470196719082
0.46589512363072716,1.7615601893816901,0.5547393674075578
