x1,x2,x3,x4,x5,f1,f2
1.3523285009605872,-1.526426016058322,0.028100656526422907,1.341489948295852,1.1999850617238872,0.2732123797846304,0.18139196017686476
0.6506768876482374,-0.6554840342314652,0.4729349109654444,0.0024247857450822585,1.589498273724357,-0.03526236265770377,-0.06377389283133328
-1.461986142635983,0.032039113911181305,0.4399212442334266,-0.299716628119148,-1.4004410513910015,0.0326144507259305,-0.36620009125647446
0.9341658835572524,-0.4203681894186423,0.670024009583962,-0.2642501314795629,1.6562930433538172,-0.11012885357498903,-0.06774955561499818
-1.4255657431956756,-0.39853939979032965,-0.48022828332716516,0.42706030386067173,-1.257914843029464,-0.0005763358567927312,-0.2828786359787626
1.1508494879074487,-0.9000749118591463,-0.7493166663311476,1.048539579372965,0.6479508578440045,0.3892062245543081,-0.45221749607107176
-0.6354598948861407,-0.08851332370914147,-0.11866312340895951,0.37620115421903655,-1.0185989771806176,-0.25478154769533967,-0.2638924832623596
0.9161130264525541,-1.0804736374254844,-0.06342682167778368,0.48760668295010545,1.4888782849576037,-0.4114989068455872,-0.11686254109227989
-0.8204007741051995,0.3694259690416672,0.9321080703218592,-0.33001303108177416,0.1616387383999952,-0.3457770310272199,0.06993478721909774
0.6110559270651295,0.1711114102394738,0.8532894996335002,0.42327441615643513,1.3327131904959804,0.30538138377586266,-0.05737305909761503
0.03968431728971966,0.6214326024807308,0.23860189836075585,0.2691708279749523,0.2438935432020946,0.4478323780280171,-0.13672401262416933
0.3534313065971164,0.9454860950281424,0.675420514833833,0.04693847226997232,0.8284365791529601,0.3969605260511695,0.004180826304116203
0.6100213799731424,-0.4665530063772808,0.31289669763406486,0.6348312762599112,1.2230378259641084,0.08129267187020872,0.4440026350526277
-0.013168643760921306,1.4640778435229103,0.7381853686362193,-0.29317965881261054,0.677590773700197,0.4728577356831424,-0.45546266343778474
-0.9664797766938574,0.6333565741539474,0.5713501910094327,0.05560714202128747,-1.1758100593279102,-0.05882876908556667,-0.06746033549172736
1.1820616582267038,-1.9232228243693148,-0.025118124347341952,0.2840881065241299,1.4312188364006961,-0.20701258362781316,0.07085632328055569
0.3764275772525367,0.8637860144438662,0.7353551862660423,-0.12245376523459775,0.6275163658699423,0.4488009683166556,-0.15294548227460025
1.4691003323391403,-2.8758851460630934,-1.2737704231674347,0.4438488216284477,2.352680670570158,-0.3222462349113867,0.04443425740845275
-0.7565893964001847,0.06271604273732306,0.5349305957440508,-0.45587712081411425,-0.2651026320686809,-0.33849810731852936,-0.22621542444289966
-0.9005227268560445,0.5091031536108321,1.2917860826032408,0.06492249178569459,-0.7728280943661933,-0.2148697218697736,0.2833461526172947
-1.3108000321446545,0.6240668426906761,1.284626562852635,-0.052858236617988164,-0.9193958162769664,-0.033163103409278305,0.15230047453618623
-0.5331134447751381,0.0018088787857482025,1.182848952982254,0.03816805797046985,-0.5788425991402819,-0.40946260454256334,0.30446767402267505
-0.30182534991432575,1.0935710894617046,0.40266939684890257,0.08782072942170455,0.48528660416013086,0.37478024866128934,-0.33138854600534573
0.48202132849010226,0.624584551395504,0.8414684592259483,1.398611238732202,-0.2667447595129061,0.4579767681559769,0.4092730261553015
-1.054187057030802,0.713991981279189,1.1151970239788407,-0.11649917947466867,-0.42175775408122385,0.443899148329053,-0.0016257796461781604
0.5096611220701495,-0.30897145035068396,0.7929533166620013,0.1830352078196093,1.209144917171018,-0.004821971716203244,0.024963955176756536
-0.22707599075614482,0.22546027702041657,0.3985445490330015,0.07905142880489313,-0.0913082887775678,-0.010638281017722795,-0.0025884901612802658
-0.14951609935089172,0.3865351785474493,0.8970007497413595,-0.38354602666630966,0.5019129177888975,-0.34340443639766116,-0.15315752678580252
-0.5944351527115714,0.6132860661338085,0.6921680652933668,0.7561483335946015,-0.39362864688030763,0.3487580728881262,-0.10399090108885722
0.6424620932975742,-1.1294996803264816,0.195014211546639,0.8699339358675672,0.38287182332741354,-0.41022656546328684,0.33784494213799254
0.6783253199041095,-0.5576199506493056,-0.2298814449474036,0.7997511435651654,1.0197948585885164,-0.006110647792776147,-0.066001812416846
-1.1372730180777988,-0.14351444039608613,0.32774672170511077,0.641671861708648,-1.0192991847558464,-0.20066169531331912,0.08237290119967156
1.0735090669219294,-0.5818140473193518,-0.06112138029840741,0.4499254360255028,1.9035689337655457,0.2704843628244472,0.030358664233570032
1.4627737076113267,-2.3607087121642585,-0.6896358873361456,0.766069351416337,2.1008498290813202,-0.07234525427447158,-0.13693180273550343
-0.8181322300598708,0.8799479358002131,0.395891702461299,0.14587951809695657,-0.9678703477014619,0.4624645110092098,-0.18508828541943823
0.6741345397463316,-1.1439584277396377,-0.2956469706283218,0.7392602665598883,0.37471506482691264,-0.32444105281599656,-0.07270664086739786
1.3657915363652346,-1.490649126522517,0.03360234775266335,1.0692570071712908,1.3035866008415344,0.3300898480741178,0.39843430729689633
-1.321094982338888,-0.0502497067005262,0.29347746577598405,0.46891039202122636,-1.73036029755798,-0.4995092038947174,0.23802044018614898
1.497607419248185,-1.240644161074212,-0.6893598849282708,0.4695675134732752,2.3639496307323666,0.46030447002124697,-0.39484917963804955
1.3301374929180172,-1.0890234879188805,-0.2573595274278694,-0.13692507290037514,2.19911337142719,0.10750985305011196,-0.4806922213201553
0.6715258165339146,-0.16230762295386958,1.0225206052063105,0.6001249262648243,1.2979816491316325,-0.15540203058194246,0.2807707801660516
0.2279218105684182,-0.44016227716419176,0.6981902896539568,0.48937757770244716,0.7476966691057298,-0.4559767146237871,0.34531173137178683
-1.230614688928982,-0.4010563124671568,-0.20414549932118986,0.3033876146819111,-1.2424595071767937,-0.1985626286291139,-0.3978984770277405
0.48266023323780205,0.6281278720063261,0.3946363805666906,-0.3180508990276002,1.6917202162931726,0.2687859775287611,-0.4249100285502193
0.12154802222135208,0.1271635435950827,0.5823146217793714,0.26776130902477024,0.4122143196555571,-0.07244023305990943,0.17299284082207889
-0.9922666663473442,0.6825509581797938,0.6255092072652244,0.15709196073795956,-0.7223473923345333,-0.20383676198444012,0.010695084462405191
1.2238685998886072,-1.0841765852642462,0.45453658601553093,0.9992430414198308,1.1625492973374112,0.14441030335394955,0.29977149977327433
-0.010605778733135507,0.8371008768893874,0.18227945104202065,0.17376430953718558,0.4863780607448668,-0.09786621923258887,-0.4528352768703575
-0.9722421485735242,-0.4132906108685843,-0.09654807875524407,-0.049898322664201855,-0.2613944067742696,-0.4082637129967641,-0.17229381511785247
0.8639069635357592,-0.25319741806373386,0.5341591813405755,1.2913467721752152,0.5129496193505091,0.4880496877742897,0.20564003564988986
-0.37651745106013523,0.6625943107814587,0.771972540255155,-0.7497554445019924,0.5401595448313146,-0.14850171754908803,-0.3820093633922895
-0.3904952388270302,1.331536456867262,0.9505535741227782,0.03568115857990369,-0.38521805235747897,0.4633961623333064,0.04219584237859686
-0.5589939464152333,0.20074281909785774,0.8432449419407931,-0.5433865389608543,0.22189638625295766,-0.39685398720687026,0.14041824557054938
1.3855634501044123,-1.8512912299430222,-0.44455176388275586,1.5084140919237172,0.8973006426027827,0.17577270705162018,0.1495233392928833
-1.374063457821896,0.2689980709007967,0.4174277229453157,0.2707800660260313,-1.6174304195444198,-0.07408057124821121,0.2440699633861243
0.0606474666862995,0.9408772909700681,1.1630355431330952,0.46891472947317614,-0.2891932970224055,0.3224726400141753,0.08892712461491492
0.7776391879738962,-1.0421072461472718,-0.6936516238431172,0.46361929310507943,0.7736899242895633,-0.2687564683036837,-0.4308505058822236
1.0066598473422834,-1.4225163101579945,-1.0238161357986297,0.34117568639317347,1.7163386065667745,-0.4716250050826707,-0.4693266751106019
0.12373138250893456,0.77385239342822,0.8727670884061066,0.09449587920187486,0.10996890927788737,0.2466018829889146,-0.12282021466662574
0.8049849148345838,-0.5041131517848645,0.19657287114086008,1.028511421887843,0.42411314502778763,0.22474316940856842,-0.04085691644352196
1.4204474387074613,-1.2836657888879222,-0.9008276322037575,0.3980042849824123,2.058829558109694,0.1681943855833926,-0.29711372563513294
0.15793492733769665,0.45746528296203437,1.291152996246313,-0.025510544929589485,0.8541195628614967,0.34621603669252865,0.28435183426675925
-0.46521816155207096,0.5114260175130103,0.0037167277717228275,-0.260729713751526,-0.05770854594994379,-0.14567779736012598,-0.4055538716216337
1.4855764051549842,-2.6764876412716885,-0.6689090539001178,1.4760428150340927,1.2414565934532211,-0.407855644018131,0.494679564044477
1.0879134266316508,-0.800455213051373,0.4227161145643385,0.18825020865820735,1.8538803339969778,0.4996923907284232,-0.05912927794229772
-0.4465911769186539,0.04634721292048788,1.1041376217622445,-0.4256249609202622,-0.15348819745001052,-0.32761105734972296,0.266636224649455
1.128299595524818,-1.8669900986507932,0.11386295354772269,0.9584179495869813,1.4950276237421871,-0.1737722176309935,0.2899029908126053
0.8544042872946571,-0.758890297358683,-0.08188360318914395,0.420452197532054,0.7614886640168462,-0.08936646998526754,0.2509978375327845
0.5029776662420287,-0.24913350303946635,1.1308368099804045,-0.3407435153277939,1.1339718833427568,-0.453536230623392,0.4221932573309527
0.29981795104797415,0.7395050638090732,1.2695119935335728,-0.2889419320048713,1.1980638460729973,0.0636485358166552,0.1849883190481918
-1.2345303168334842,0.35667703955352437,1.5425108247955885,0.5624231288115455,-1.1543352063510395,0.24195308908798874,0.39451162542665075
0.754276770434215,-0.46436293549556196,1.0611208497520712,0.5348701148452222,0.6652229798203153,0.07549905994308803,0.3732808472923994
-0.995629112473238,-0.1171161360071134,0.6874807579227787,0.7506192548126391,-1.307468004610798,-0.2760232060881359,0.3177050047489848
0.8360306220448157,0.23124793795477583,0.8259537947549018,0.14295666324675216,0.9812794105516194,0.44775336593114734,0.11859835360145787
0.6767037000243254,-1.043391264541942,0.3254492165230307,0.7813277606077885,1.1730631121108352,-0.26659370208137345,0.3370978728472691
-0.1775228362206911,0.3445851051332943,0.7534260668677993,1.1888510757154795,-0.4823727052573392,0.027943277639659647,0.46372268721290655
-1.1344214310337826,0.06713108776139165,0.7561043068498805,0.8084775632033234,-1.6897340243211838,-0.030370016845727377,0.3601213473827142
-0.16418397166220444,0.30946827495797197,0.6555293036944795,-0.033217667933132966,0.6702545621775886,-0.4960457818703762,0.20170719298106665
-1.1628789204338925,0.7107269694353727,1.1061484968268893,-0.041826339569212834,-0.43875376008791256,0.17448327898142701,-0.05465648675146617
-0.600064157328201,1.1447758451196017,0.9851005104002416,0.15397225243298024,-0.31150866915907505,-0.0044832748614155316,0.05979594899436613
-0.709978368115655,0.6011895526601351,0.4538905344429625,0.13370785677732822,-0.4111826313424567,-0.10139604160701965,-0.24513261653353224
-0.15711220576280294,0.8945124557464392,0.5432582863372767,0.41303973329954485,-0.09913830067814278,-0.04526332889114848,0.05036957965230682
-1.2898960623939524,0.2558587863037828,0.646812842675297,0.6114890292225835,-1.1143068274899899,0.1270959681271182,0.4945173958680992
-0.39233499998621335,0.6817672675388791,1.8336509046582634,-0.5000609345406622,0.6585385531079404,-0.40045094223980804,0.49693571146693505
0.5048824693799183,0.02565391791768512,0.46154929793055977,0.01989203191102562,0.8433734621336558,-0.26392679790828266,0.32886448568018267
0.6086438471126279,0.046047904882368096,0.6158378381962593,-0.21674654806509003,1.7573079106702882,0.34764388021038495,-0.3148580124960131
-1.4666319740651472,0.22044878841523996,0.5204160787352374,0.7306717305802989,-2.217147495485202,0.33219498822611293,-0.225042634146304
0.3237457573973037,0.005347582007956819,-0.3794704941545271,-0.34921647761327046,0.6872978487333846,-0.4474202290591164,-0.4051837424053911
-0.7564311662165538,0.4928335898568866,1.064727372762732,0.09992264050577615,-0.7539452748981983,-0.4946516537747149,0.047719653601925094
-0.2675271699424371,1.0260162158301005,1.8200714064481132,0.17462749417083656,0.4211298104294784,0.3294234080498396,0.41657521377277185
-1.1740229501918398,0.02947154909697458,0.2997443062592894,0.30183221143087363,-1.419342070795459,-0.31641243697762067,0.10103596636270917
-1.497134342694871,0.15206194165998077,1.0967913412695125,0.14287498270861843,-1.389170089157814,0.42723888296527657,0.21564043239641528
0.8746993480495133,-0.5036526267030141,0.5377404063342495,0.9678763836276495,0.7287601127172614,0.15409007534759955,0.18159274851694351
-0.6388368344291591,0.5137397102250495,1.1435945849307187,-0.1578920325511055,-0.4202698490542043,-0.4712905352664032,0.0033613443287801026
-0.992853370532962,0.995427574558472,0.24849544196018902,-0.2822700808001323,-0.4105758075830449,0.025097160967007204,-0.36599351677783776
-0.11970157028127715,0.24094356348480997,0.08209336935105112,0.27089858311823295,0.15973675212105531,0.10778094711190112,-0.2152601569469128
1.1510749402460494,-0.9856900501250717,-0.2435478607986305,1.3596647382554898,1.1388297557268232,0.003758024500921775,0.19755846088720486
0.011913061240097722,0.8369327445304517,1.0038908091565826,-0.16734675778468477,0.9133862448258073,0.2888872637935047,-0.2815795839000761
-1.1340899320934752,0.3716326881494556,0.5480962175930619,0.7688396420113616,-1.448295253394217,-0.06271748183146508,0.23894565077408614
-0.7328129203342467,0.9385910945715027,1.0372036255697616,0.4853442998610266,-0.7393241113307717,0.3661538067262162,0.4665431767184851
-0.5662630117718556,1.5458188333297023,1.3486904864990858,0.13542622325682852,-0.008821253757076541,0.46561210380388085,-0.35979525714975225
-1.186718985250301,0.19026999528157648,0.5794012590772286,0.6431438244958047,-1.3265149645257648,0.03658806497616396,-0.017871219363137514
0.9572511331639002,-0.7408499435506033,0.45726565348334947,0.07885420809340593,1.8582976120915142,-0.295854117166123,0.42473735961295667
0.1423076652250832,0.9313953212669213,0.8482944749174406,0.07890043437852062,0.6523002858262532,0.3279122066269693,-0.07622311887257649
1.2034233839713901,-1.0134465946616704,-0.0651165242391808,0.12899215575780107,2.1913278097143154,0.17735908630520014,-0.21260412698442077
0.3501540135184795,0.5270933866325598,0.12484537933965134,0.09018092699486846,0.5560848038558351,0.43364864196359587,-0.19412703336856552
-1.4223047306623102,-0.2087644764194333,1.1600833424217492,0.3872057157881734,-1.0199227188224382,-0.3554177080221673,0.41823764739480873
1.157965168863905,-1.0155892864217266,-0.08418285255678049,-0.1768948601783929,1.8872125076161435,0.11072970018688577,-0.36906191628796636
-1.1462207813427896,-0.12522642507620013,0.5114658391640877,-0.7262114673908896,-0.5498051005013755,-0.2314775510580076,-0.26567074351488473
0.31657610599233443,0.4880517364149197,1.1143383435189171,0.38200573817840716,0.2005869448887067,0.39263416091422687,-0.12218441069964392
-0.42766227942104185,0.07681303729312816,0.914405542168748,-0.05315134416502443,0.0647873445488597,-0.4842508281861656,0.18052181223950325
0.6589916400314477,-0.23431602254517786,0.3422061605270956,0.6211208379478175,1.1944372109999566,0.296907444524415,-0.17786529976238574
