x1,x2,x3
1.9587032457110056,0.4187460228741834,1.6232029486021837
0.44398232443148594,0.15879192881563353,0.2509635366309082
0.7417415729216753,-0.04102906569975873,0.5295481318386095
0.05840655728084704,0.41045561997217506,1.8039035607720635
0.23921227173570506,0.13642650065760797,0.3971180236782339
0.07558662518329798,0.06619016329655658,0.44158418730083193
0.21280864279065762,-0.3720631211162724,0.13177731188641784
0.9174131965282946,-0.09334529583570189,1.669187940412729
0.3980637394512666,0.06062806605376181,0.8057234035693175
0.5687380343734781,0.2946475620520449,0.8500869642461335
0.5068087717892432,0.17173977496099457,0.14884536707888518
0.5401792095762139,0.09534616284765757,1.7975090615344498
0.21662303906448221,-0.11409239105034086,0.694899016987103
1.8982180363849976,1.1519802112752389,1.2671460973185356
0.5663637096252111,-0.10252158443514092,0.7778211668628381
1.5091418084394264,0.1376585806157687,1.3212016949662813
0.8450308618330958,-0.6492048717138594,0.3948038547057706
0.7318997960012615,0.06870700843854571,0.12334085366016967
2.1988020894527143,0.7223532880442032,1.547030166108546
2.025435528209589,1.2761084828181548,1.312095706231968
0.3704988900337427,-0.33349807358156824,0.8060427987185586
0.8169048651701781,-0.2805604367163156,0.06208660049384962
1.4384299185301082,0.33964032420514684,1.6227052024192055
0.15956623204123926,0.1645978264812068,1.760241186370022
0.2785724946109663,-0.5371802361182993,0.5795571414607856
0.5133262077293863,-0.5822561391563829,0.7994215799372753
0.4933354392347351,-0.04145778167461328,1.7937158528264099
2.274038893805307,1.5573542298657306,1.5144481181745817
2.1578227589525953,0.8630838133799832,1.5398611211126958
0.2716874483661056,-0.34986963085965217,0.6934773884626233
1.4814911413571354,0.15815619785111668,1.6472627045565738
0.697637033919676,-0.03241284060140126,0.5316368390651249
0.4323423681413419,-0.7455788144055758,0.5976408295952151
1.2574726795318059,0.6475738104694845,1.1807711311138434
0.36142956702844614,0.12021093316016929,0.3992105085945181
0.25012259126503855,-0.10138881249143206,0.14257873499833273
0.5771097764856248,0.034253341943103366,0.8069826230519368
1.183582943306905,0.6559294703335717,1.0661404073181455
0.2139809446913088,-0.1395741780146127,0.3467522957444673
-0.06216567753274582,0.024401986963702937,1.7948961122801654
0.27038128229936514,0.15851987937842493,0.19722309939349336
1.2874351899711676,0.056709008578583076,1.2623907864179131
1.399192155787213,0.08090088730659606,1.6964554005652277
0.7830084807406104,0.36471208074610983,1.0648920516218467
1.895403034302914,0.4494643468627156,1.6073742681572885
1.6481849789199283,0.39344672004909187,1.5971847818058518
0.18362725882831105,0.13821144958120535,0.6747817887053837
1.3489608784114953,0.2539980485679375,1.66604797659711
1.2498595520117883,-0.1355538218655823,1.225559713917175
-0.3373181611476952,0.677640321461822,1.8980669432000838
0.43283205636148847,-0.03949740650042277,0.6046187045634144
0.2879556394205531,-0.12385490834657975,0.05921774588131434
1.8936143888236032,0.842452300203722,1.515310454404811
0.8797911219295459,0.20322486860769684,0.23727005312668892
1.444299485936448,0.20059743174384953,1.4857101896435183
0.04691510475399232,0.15576921326521043,0.37223060225223703
1.21793219554531,0.18359175104889602,1.281756761811003
0.5757013556185746,-0.2573807507474035,0.7211976089499352
0.8709111127408917,0.43226801882150523,1.7182150461808843
0.15717830847047945,-0.027763893652454907,0.4266597899330764
0.11685812165365064,-0.5992781516212277,0.2853401587877613
0.28789817800912615,-0.6557763044892297,0.5894895043401556
1.7525368420051515,0.18108172728069494,1.5444479270557572
0.8521673661626035,-0.16840324996332606,0.9669671198367449
0.2534269812379606,-0.044642168606785826,0.17459406204546557
0.9507603049469671,0.18909589291541518,0.3539124276262826
0.42929554509886914,-0.21310473164642552,0.16155947636741175
1.160035012400357,-0.036209962030223364,1.0303329982400087
1.0352929279545497,0.19049494534099437,1.01634265919034
0.9486835428598923,-0.2024017793318349,0.5450964901468409
0.2443333569963729,0.07380990610578442,0.08194119826697732
1.8046117050485821,0.24632078556188808,1.448584122272168
0.7286362824030251,0.20981811408839912,0.17117557320443533
1.130466286339321,0.5935906237498851,1.1150138778108096
1.5935555341491319,0.38177474472999456,1.299301652731105
-0.01861190232614096,0.30894036050969165,1.8600531544336207
-0.4899789045073223,0.4411630863183741,1.9518106461150855
1.8553946339005978,1.020557530655435,1.2052451035554184
0.5697028123210063,-0.20258069343308172,0.4885845152477819
-0.6828143794081412,0.5533189339245742,1.9981795722642668
1.6860569526656521,0.9465491356675126,1.1328455735493401
0.466141162111457,-0.12962545371740675,0.3281679263919257
1.1809524720661944,0.5256444575158283,1.7326475334287486
0.5066941148413611,-0.1464240178637633,0.9792857213951622
1.978270569340923,0.3658988403069421,1.6172042380990974
0.5940166947790744,-0.42080238890358335,0.45090817422494966
0.22179839037010443,0.5902867744627938,1.7951816272459389
1.4121283215664167,0.014221220774774612,0.9892352863550338
0.5824763718527446,-0.29346683573908083,1.0258763417694157
1.29440044302181,0.6508564919105722,1.2081270399241135
1.309321853533704,0.038116740584334396,1.2720401625707254
0.9493881497504308,-0.36391528573665,0.1259743388149519
0.20897904742005224,0.10100321405899482,0.3676134658163088
1.9664354585305537,0.29216046536730017,1.6094921647523088
0.4253834212948637,-0.7657845817620593,0.21486073694192265
0.25566793587529363,-0.526203251190217,0.45769962442166867
0.7897790245213293,-0.29577539998993924,1.0240639142899783
2.087178718802406,0.9686176912391473,1.578568555125074
0.5578546191110083,0.07692365762425113,0.3444366128523211
1.1714124675670694,-0.07174295619218557,1.292060470305517
0.867768638193135,-0.6242685573522005,0.6860148336351521
0.207684164980863,-0.25602149387406936,0.6828679266480107
0.7471313714945552,-0.17867906468113792,0.189603797159136
1.681661357894375,0.3520904077854212,1.2269629731168783
1.9941969696305875,0.5944432385018535,1.4234623049956738
0.05005254479225953,-0.30630773638064557,0.37235113109521567
0.1604509944618845,0.10016212437944205,0.604564649887992
2.1402792954792007,0.9901114440428005,1.5847663001035524
-0.827749211638199,0.019973525413838678,1.973316490002085
0.8140662717012392,-0.682730531619204,0.1009647377951044
1.0051692045676657,0.552488710717365,0.9907426944768718
0.6869092642036818,0.4714600386901931,0.975858350998368
1.394104042660249,0.17286363629852264,1.1729216654811738
0.3156075403861887,-0.4046202721382697,0.810661639695434
0.4845798871245312,-0.15835131813830428,0.30959461461883087
0.38958796364088977,-0.6004931493186777,0.8097909936621359
0.2906692944190181,-0.06712983663959504,0.8091571760626182
1.4336466755772506,0.605418297039254,1.2421166650511077
1.776249102405958,0.22198896138489682,1.5342433269930233
-0.21666245698057696,0.49683810974230325,1.8767821981475517
-0.8019799891771817,0.34237557113253203,1.8558139956480018
0.7604462233450545,-0.6913585249069616,0.04576686687574494
0.026893950667495642,-0.002122357846053635,0.1798714248347819
1.601106745118508,0.7313800920027076,1.155773723933001
0.6049806024578885,-0.4261804937451562,0.748290015351482
0.7782451919599591,0.1418117511375806,0.6298007846173448
0.6060726762578094,-0.15312758160379458,0.8804938627318579
1.007524437475508,-0.18657105575671207,1.6970811905720802
0.7997749587430487,-0.6942471031301177,0.5475126757590458
1.246626945109877,0.45398666088127254,1.6165567198077744
0.6017328549354332,-0.5255862368733287,0.5828532432458373
0.3964053243684376,-0.02075686012485667,0.2739195446851861
0.4250804888312125,0.12337592182289803,0.6487626880484196
2.116030387719518,0.9142396247876583,1.6009825121253793
0.2757608346334308,-0.2555173282831382,0.5881511889702162
1.0836549629885806,0.060242002709466225,0.7194508993443784
0.32364226650355993,0.03282162967332303,0.4859368334831773
0.8417386164755811,0.276122948786912,0.8012887683850765
0.7706849176320498,-0.0117669500186805,1.0403341614361339
1.7850187164359355,0.4260857885187492,1.318878526992789
1.4272170332790906,0.6852439123402996,1.18143210629035
0.11442697601332498,-0.7409648650482656,0.5036337965347959
1.2438230684355212,0.4402693198168042,1.0350211979510102
0.09174278118220411,-0.40223669247587424,0.10574656631734403
1.201368333720969,0.20628078791668014,0.8745802476976612
0.34743729994149,0.04360206067303207,0.3144036680460074
0.29603336082414056,-0.6484315033980288,0.3194614482895586
0.992351363026824,0.42742901085568474,1.6725427562410848
-0.10188039860292397,0.4181890058991937,1.8037762969815394
0.9608796156773118,-0.22656116714646085,1.752988608835895
1.8282326661042863,0.1693562853083722,1.4719166919255853
1.6429586506371385,0.9396608047330526,1.4120417520382769
1.0823117326842895,-0.3261266077960676,0.76688952918167
1.5798662354468438,0.7657274183107597,1.2575752872248671
-0.7041721515648428,0.44642688647127793,1.9594793552066794
1.3907546823438248,0.42505713033151654,1.3073881727448444
-0.40358811259198457,0.34126588327147955,1.9321724359121808
0.20524340407150513,0.04791868434889357,0.48617626533517444
1.845764833390994,0.8491105460966193,1.531398235850468
1.4501020114037304,0.017783440753767643,1.0804300883845903
1.2810842741032875,0.27212975651880517,1.5991123037662622
0.7395166027893492,-0.1400287984845099,0.7280281836243068
0.38566921650857616,-0.155675907009439,0.1988715128648728
1.2575235715313386,0.7468643502410244,1.1516135248260022
2.0750018886907307,1.008763617251767,1.368452411638384
0.8405789374246343,-0.6167776046249129,0.15594284564019767
1.3863803389269584,-0.004069682201355451,1.605392439924898
0.18316773704676587,0.060450533515292726,0.6960051274913024
0.3422309885568264,-0.27658082215026103,0.5877090193241086
0.5282797778308601,0.5033528067369102,1.7464373260341386
0.9469901083492961,0.18735518322980138,0.30239490243431355
0.2667036703214299,-0.1924385920051237,0.2169762439418106
1.3661688542048323,0.5623964803371235,1.0438133870926465
0.16810230342955232,-0.5812459232606467,0.3667864063202608
1.6057187222161804,0.838632549401126,1.156839650174526
1.719779456205319,0.8180337915828716,1.2688892690682807
2.261100647364053,0.7985871522779597,1.4083154054793865
1.9546003745818663,0.6432683397915078,1.5247850617201588
1.3980614111663199,0.6257983044877675,1.065592416673988
2.3492170688701517,1.3399074331537704,1.44421493483563
1.2365699883010497,-0.0834391795144227,1.044328029325713
2.2722864291624063,0.9544285215521665,1.3883168149291705
0.12909858122639872,-0.5112277837054799,0.6580604626909965
0.06161810760133145,-0.24019034580513765,0.0029259990309491446
0.9988208130670133,0.09265820845683748,0.07737619865402823
1.4102607522308408,-0.06246057821875761,1.6686758720915706
1.5434606266119828,0.241533676425769,1.5311623062233184
0.9064329400148456,-0.38274102201849824,0.8979673595126019
-1.0500105974246026,0.2758693537385144,1.9405029522160266
1.1941320103861535,0.19741391014213622,1.2240241598412918
-0.15299909341962903,0.4066902309707345,1.7971647243821722
1.3327988063431615,0.22921945679360417,1.3413352346267808
0.8293971753398056,-0.4270012124618232,0.2826043249819705
0.9629031625756082,0.36160731011326896,1.060153496900364
0.64977082201285,-0.37014833566522376,0.07206365688263339
0.06638312568109472,-0.08674739177839008,1.8193449307000418
1.2705523064307838,0.4287677983316308,1.3206208803837833
-0.10737102261425552,0.5513813962148558,1.791254152816404
0.23165975214258733,-0.7902276646704273,0.22847401456749195
0.5579431523516761,-0.050844559812526446,0.696116959903871
0.7459146399719349,0.5712868344316774,1.7005880203800068
-0.34869522342480097,0.10831098190758182,1.8675617846118997
0.3977546040187346,0.15085466670775938,0.20710387629683624
0.983212451754864,0.026103002379271656,0.006928767630739907
0.5293559936329937,0.20803823050540016,0.42556513663577245
1.4461446495634416,0.7723884561794813,1.4298844956459225
0.5381664305318211,0.10000973087854537,0.6604923119599497
0.5040000275735581,0.09481875900224468,0.8974123725601537
0.43466173008043285,0.1381307098378231,1.748467780947949
0.48391818748853144,0.15717137285991978,0.7632896248169807
0.2595459755494257,-0.10062881865999163,0.20309338310161995
-0.20495752478243212,0.05866830577807408,1.802643190112622
0.972126383187852,0.13316313706276428,0.7488004186871438
-0.5746302193035717,0.2687237281267144,1.9982176130893994
0.9455171673931564,-0.6017248422071162,0.24141772451904342
1.0666353070300947,0.6294983035395294,1.0074977090238924
0.7321486596287999,0.20756221810015313,1.1417198752558888
1.612492511448619,0.4940812900820339,1.4434240332084642
1.2159837971302867,0.15906194471551582,1.3392823102808349
0.2071124254698324,-0.7526809819290704,0.21984638209059781
0.8487834393708409,-0.1968956502487217,0.5857831081825204
0.4362373987126362,-0.16719696175628185,0.9424299492081754
0.060878259440705414,0.1419706091318499,0.35299015162026603
1.8101252304467967,0.29995547592823985,1.554555065344196
1.4338843349498236,0.056640809388292634,1.19275782515467
1.7071700265653482,0.43486018013643607,1.2634347471443212
0.6666181980764404,-0.10611513594675626,0.6187366731723785
0.39766399917970513,0.1560550378765162,0.7408771999492245
0.5933393540466104,0.4931201634652572,1.7271418190574714
0.9560463083590519,-0.033586842086529844,0.6277374392505193
1.6906059899606,0.9307762422489454,1.4176463922670501
1.7000212251556492,0.17499991192494518,1.166192829257524
-0.5393070513861183,-0.09820016934547526,1.9631997847712952
0.2438479135328607,-0.7639692861821461,0.2773807165899427
0.6388766454765299,-0.3618740959354855,0.4693604864814256
-0.10739443527209969,-0.05750588030277115,1.8660277292594896
0.7306897926018018,-0.0011804412412713683,0.41089199860191905
1.1058042852079493,0.23843572785024697,1.0598400145587537
0.6854514958633987,-0.5139957208487278,0.3705133540882588
0.7857479709529893,-0.4399016958012869,0.8319778892164231
-0.8285480427384184,0.3831861691895244,1.9346692491522508
0.38270643801147936,-0.14523665608719938,0.4002198856345831
0.3969937160945846,-0.5473268183572072,0.21024767312511972
-1.2463098692729948,0.4553601920678332,1.9710841081110935
0.7696932163566622,0.015940362856006418,0.16107784001911085
-0.0737167680744345,0.07410428930199886,1.8636942215016075
2.0201616352242975,0.6155629545521459,1.3222822868924948
1.218643191841098,0.55990582525609,1.639101630760049
0.4979944109951651,0.29626383830237824,0.8438781762197118
0.8036460701546979,-0.572680391490862,0.0986365519354171
1.0721753716121432,0.5434188651325929,1.279820597461997
1.2834152120033404,0.37679986678098987,1.2807352592365968
0.9998312018947944,-0.18242089473763712,0.14552714535514077
0.94684497562357,-0.28584326462334875,0.5947064526221013
0.6535044091947653,-0.2726738990785593,0.6165430630259394
1.8749781482128351,0.48206660530394063,1.5903747119869356
1.0409061697246231,0.49537039890884743,1.2092358424031322
0.1697485939061763,-0.7995306335197885,0.21980690244079848
0.7243440031259458,-0.4325994660488286,0.0886145117340642
0.49696975121807896,-0.36410141629514814,0.7501941515857724
1.2215226724489838,0.446847019119518,0.9654988070254724
