x1,x2,x3
1.0024327900357914,-0.7529365641855607,0.3366899178118282
1.0187284008846684,0.07961807229163786,0.6297507810218569
0.8628878405654884,0.32247401122273733,0.2813019151146633
0.5204588663776938,0.32493057953047555,0.21890785192695428
1.0830717924178261,0.12416161196070763,0.8123686956576787
0.49409150988231276,0.11590179199936275,0.7224134854800837
0.09788160383784958,0.08807490896527176,0.15605815176240434
0.33197721696349936,0.21745444512362458,0.4871209719197491
0.6875754255107133,0.06601224219523633,0.504516036270944
0.8555449392388864,-0.290838091737759,0.5953804491127603
1.5272793608237039,-0.6796073803668874,0.8408905731542061
1.9862374340252198,-2.3195317456389013,0.9573871565250662
1.589425078109287,-0.7663486712648585,0.9230332263452036
0.9918415923724644,-0.3197342635093109,0.2043480997906636
0.7565800866274517,0.0994497032465988,0.8371328905284299
0.26946419931494425,0.5067584111237499,0.6127772694304167
0.18712892949116497,0.6707460583649502,0.13678086795494515
0.21804936284109547,0.14959899229709653,0.6028473731541492
0.44745164425726514,0.7606059865050884,0.3702542139946776
0.20512595186171245,0.6235286891316716,0.07909273205595302
0.7716617666568234,0.12324730547703788,0.7856736009266208
0.8288460222183573,-0.15169208992627847,0.17359334190502207
0.8838253113812468,0.0036316040200551347,0.6566054131438707
0.643792522704804,0.40604071935744046,0.6680394361921205
2.178029760492443,-2.609401184379741,0.99852617432552
0.9785020880307748,-0.3193566775118145,0.25799879026495653
0.5393202098038214,0.4692624906871897,0.04082521369495651
0.252837365921338,0.15525472009670788,0.25664718276666043
0.5669705365489939,0.3608965522819089,0.5959776947475415
1.5328590039094059,-1.2998274058606727,0.8042807121941341
1.381895652641579,-1.010219334719876,0.7432391797300696
0.6730040871368356,0.26885075820893783,0.21939083765085454
1.8474797429394423,-1.6208060808876124,0.9237566724377732
1.3527330592859403,-1.0277427792079232,0.9574307345678607
0.9897725616639833,-0.21804084891975462,0.5398552964120114
0.6389527303169151,-0.2097916472551694,0.425107381249207
0.8342196198783043,-0.43278224040658186,0.4709484586902736
0.8771437153511898,0.23398387483966088,0.8186043434772537
0.8044845840666811,0.4203860808246812,0.10313811679630747
0.7149928655419885,0.3644531592436319,0.7765290075985068
1.2908978673192293,-1.2420035910123293,0.6979638230046473
2.0423169122188716,-2.621538259260496,0.9627240234760284
0.4996295511847667,0.7699862282059844,0.04952569991078959
1.823280551835882,-1.2777061124613662,0.9960663176202954
1.3155475657779554,-1.1877772927630215,0.704391800743323
0.6931770332037743,0.130482862335854,0.45684799718500546
1.0737272737696923,-0.6364266911909666,0.8309947068377534
0.9666154562232462,-0.6169557653939577,0.4192413804844831
0.852134942129938,-0.5627327701419026,0.46598981822621244
0.8735703536064082,-0.12977074058605276,0.5057726399176111
1.0798065892060236,-0.18454153080289404,0.5281215994720231
1.6708259015717233,-1.190594819177698,0.9253556812446325
0.24382184330896747,0.7273108335081059,0.07047325340757282
0.7188544750767515,0.12809832920826397,0.13560994288898087
0.9456039038438814,-0.10996869984789548,0.7284400684438028
1.461439163233163,-0.5960731871287708,0.9686515874876384
1.1436622020190175,0.22818745433937704,0.9376545854390972
1.600957994946969,-1.5788909714717358,0.8382276912983774
1.4694993816890078,-0.525084649124673,0.8547012764842543
1.0268342154323125,-0.022887706000458197,0.796223395413569
0.860268110622695,-0.40658695183882276,0.14106939888053294
1.0290561148420272,-0.5326665120955686,0.7639248402236379
0.5005938688160679,0.7123677723803875,0.5011069393525894
0.8413301544017375,0.04402288359176809,0.4413875068354066
0.7207840713055563,0.42952428080374205,0.2663201802096016
1.396678222274867,-0.428751839101449,0.8224438966283621
0.10673690668986675,0.809434115955938,0.11126234295437887
1.875464913459338,-1.9394617440597595,0.9879845818289196
0.8619462913636045,-0.3789891710586858,0.7376520191417111
1.1380500077877984,-0.714098248772347,0.7395579175440324
0.7990538150890294,-0.2669403323770503,0.058435328487575044
0.695813896433629,-0.14175400931974622,0.8093921345061222
1.86364540267485,-2.128007294172634,0.891092896814919
0.8784462782991656,0.034357064055358655,0.49447476442762484
0.8323690655721518,0.3303749809953641,0.42428234495165895
0.6999333827663656,0.3190206670508783,0.4330067090781323
0.7769090791759937,-0.2753011360844972,0.5128437719681945
0.3022249753920415,0.2471463222139344,0.6353210543987504
1.0038495837892478,-0.1461143450970136,0.7554022885885685
0.22541200941585782,0.5141574519514136,0.4564736054399158
0.9903550148462132,-0.2985964639513492,0.6059588210743148
0.44256166420658655,-0.0016474210645895937,0.2688321089219944
0.9368848362524119,-0.029547001663906336,0.3285087318082146
0.246874575338504,0.9175770900772315,0.16100157120898018
0.48084161069357195,0.6620038393037736,0.1745421954672418
0.8898200649898018,-0.21487156611666502,0.4387804400305255
0.6751639222992151,0.06668347527036672,0.37742452600863186
0.6596067250972936,0.42478272535956174,0.23899259398214512
1.3773410992800992,-0.5443161782299369,0.759148676667598
0.8308717938625831,-0.30356727029147623,0.1964210103520827
2.0377754486666295,-2.6812849045053277,0.9696093249856921
1.8294559743034173,-1.7137050633708668,0.9039455650853655
1.8611955325082814,-1.8275837820506249,0.9359001411197034
0.29119089240268836,0.16799352159088587,0.3951756588801373
0.8618541655187575,0.39441622804015164,0.6115608706363498
0.6495625838119513,0.5398163655543362,0.2927150897562303
1.840766039956895,-1.4134292092869645,0.9710146567200105
0.47784311370664506,0.6751045454182988,0.19554663709777986
0.9042347379079859,0.04347084944894897,0.7281272947261884
0.5378866906308548,-0.07456000277190034,0.599926344055173
1.7755505687026394,-1.3953596795501277,0.9808138195980898
0.6535614911022801,-0.023101942676640674,0.34338323356049294
0.722590424684396,0.467493109893182,0.5413694240181396
0.7018917675887215,0.11935983157570118,0.5650335193304892
1.3237707950650612,-0.902697186709594,0.942837053153294
1.5597619857392808,-1.6712233786781572,0.8126807814050696
0.08561176080728644,0.18932607560088793,0.4919161331059978
0.5095163649603538,0.45146090611689854,0.6041731977205009
0.8686301114350861,-0.2343287882633398,0.6049518933807446
0.7056594024719884,0.11961176099935794,0.6427877544701839
0.3575390571701226,0.51581209888435,0.3051358368004651
0.37396043067804086,0.6001480729922493,0.18604313842460884
0.25789050228410765,0.7769219738930849,0.3960733504757554
0.40980442121752975,0.4243890144984356,0.009312064405361697
0.2447682672020285,0.11627633829147989,0.15932530696545366
0.576677355060447,0.6383543004513788,0.18146730658645893
0.49905874526050975,0.1487152620743856,0.46342985703572626
0.4366222307339539,0.7702288827965253,0.006886419094144558
0.12572228363582963,0.5537520121790594,0.2260821057034793
0.14129696910398634,0.14428879584334564,0.017079440545884506
1.265277102964214,-0.4779975748535924,0.8363924087063994
1.1191331227544117,-0.3094473197591451,0.912920126272001
0.7802523537122543,-0.29161694225164053,0.37233821841388304
0.8051206498716312,0.45757122234980263,0.7639344094770706
0.7561773415945316,0.13252053630404353,0.12233937538339379
1.9011188519574276,-2.2553298911908755,0.9888932379747457
0.4826836993429384,-0.04532175403095515,0.2242439616025772
0.7663647163309733,-0.025084603823973983,0.5783510463481606
1.4237030093277299,-1.2390389511835016,0.7977093557414762
0.38410512537302527,0.09585223735092285,0.5437220437929154
0.7103089733686282,-0.31889822649015986,0.7000499050164056
0.3205898564631397,0.17151604692020878,0.08426457438868218
0.804069751225782,0.2190412918925958,0.1440242458513552
0.6102621578039715,0.6635347005016616,0.36915706361511624
0.3655714246848801,0.02964313707710807,0.22546117315384695
1.472474249500935,-0.9501160295350961,0.9878855461655267
0.4841293939481531,0.7515106325418799,0.4340918911140872
0.19017515702705673,0.8049452667039618,0.15329822707339835
0.3452805235587388,0.5986936225406911,0.09145203558544401
1.5115349945991854,-1.2527889260194214,0.9693523850221102
0.028090947164194763,0.24445410882579127,0.1334141618652127
0.9003038202398236,-0.38647223646738416,0.28042227927003016
0.6134828809102009,0.429432746092563,0.7116289338987748
1.4036477788968678,-0.9789975370054552,0.8799450916882162
0.2943319219064293,0.4876577837277608,0.2100549381253829
0.9657085135606462,-0.09322179477292492,0.8097245267683697
1.760842908009424,-2.1694071348735022,0.9041834473355609
1.0702697044121672,0.10769528906287873,0.7051366175097488
1.0012062883308337,-0.6522618593516245,0.5377043835052931
0.45517650404677457,0.48561821108331565,0.5718539979268105
0.6871973826701395,-0.26227406239608,0.29853151476197703
1.3709306921955564,-0.3196483106849006,0.8326175575176697
1.709340298663518,-2.022406949653686,0.8439558239882037
0.9000504455777005,-0.44945106420941616,0.4143124263571859
0.4743681484612862,0.07009951731695359,0.7246995001593152
2.1309769132763696,-2.265813836917033,0.9955526557654377
0.8309780909330553,-0.38572819026500627,0.6587634978657513
0.41259309496859825,0.29759416724772914,0.37074635607205175
0.47633261361628615,0.7991321639359634,0.38296855950611564
0.9866725693130268,-0.027772916720003482,0.7102195663240732
0.45044507344255597,0.43816460591856354,0.09614056922075842
0.49899489446369577,0.7960607476017537,0.7506730574814778
0.20945700593587327,0.8526026388641774,0.5065957307594262
0.11646241336988425,0.4139219736024348,0.5154059924708468
0.43157993586121624,0.7015798077496571,0.16239256932255808
0.5218583382796497,0.013644972262252392,0.2680490721960882
0.19598309081464926,0.6219649495502391,0.24104284575312251
1.4614619362301606,-0.867174241146573,0.8280189783475941
1.1620866610904206,-0.7075209427590001,0.6729956849967893
0.2205708795649103,0.7470050315443378,0.06841886475082848
0.8775181236826052,-0.12638093256199856,0.47453208517984924
0.8133041305093726,0.3876968390663943,0.4112419439230004
0.8872708679562115,-0.25453286302104006,0.15511061538211002
1.5781615051624749,-0.864838533989489,0.9099417015133108
0.8442063930311182,0.4119361948507303,0.405633462308152
0.9069769585651718,-0.46409981335664396,0.6148179592977987
0.707312956917295,0.28571729144910085,0.4214912878998812
0.3468063391982415,0.7820214963533518,0.006211673347160329
1.4435171082052363,-1.0663510425897202,0.8733567258401409
0.5581718130677559,-0.035389638693222286,0.5041069899312253
0.9130165799201255,-0.4222817072339905,0.5663312050521592
0.9736645309003318,0.436764466025765,0.8579243778702282
1.6143663107696529,-1.0957316734895408,0.8305350223417841
0.8310128830636617,-0.368664119347468,0.18379901941845456
0.5910834021363034,0.050151353025497225,0.7138285154604702
0.8632915234005742,0.12270806953088342,0.16243508778327498
1.6668900856871014,-1.1251685051477651,0.8606891534355494
1.2694946968139607,-0.3676132788797184,0.8434072684331981
0.10769283890688859,0.30050132032433335,0.3531911853707834
1.4005532562388505,-0.6091282580385543,0.7593545342944489
0.3360088563204837,0.12313266026773623,0.28260546029899825
1.0672534570597907,0.232441317798189,0.8406815074353609
1.1403901661080327,-0.10758929370898163,0.6357259166080619
0.2672470857273721,0.28396260858238487,0.03728272181421166
0.6877615982781562,-0.3543913777258785,0.38406778913957174
1.1629386677325706,-0.486057233920394,0.8927460358434895
0.934117477610964,-0.4970274315365383,0.4750268830334329
0.9333669756265149,-0.08310518219991603,0.6231695937458483
1.2611534590488442,-0.46882314437855976,0.7104701349363901
0.257933954312627,0.23807715989137293,0.5572506335463101
0.2614170536902087,0.03907038848544351,0.3926981647225749
1.2595473120302536,-0.47524149913647007,0.8562314219620286
1.2810697236182427,-0.774819847830044,0.8503810285624382
1.0571085056653595,0.05031903802290871,0.47143592609472784
0.8147966657878409,-0.2409879403035754,0.4011721943384132
0.4405430891707216,0.13154737500407981,0.2190455045723092
0.6463816997175613,0.1451497598586569,0.6740207348190336
1.7047265836319032,-1.7518168367955003,0.9634385198475633
0.7310453349871076,0.508211649398975,0.26734660787146114
0.4656574131976959,0.592317410492143,0.49674138263027856
0.5043461483376331,0.18162100258615724,0.40222380447893125
1.1913858672270554,-0.6843743433037199,0.656065169992892
0.7030368975657083,0.2371867448890081,0.18153415307408038
0.23600776078288457,0.2929612022549028,0.5554186137315789
1.1598449935243778,-0.326059147533139,0.8965460852862674
0.6640330313286507,-0.14499471687928467,0.08859750015602663
0.14400129389548738,0.37780059913811165,0.31852208026993223
0.6564354967217526,0.45839006761454676,0.07170158887336231
0.31240361717097126,0.5229919067006943,0.5477028832651347
1.2996554341994453,-0.38386878243473166,0.8746185727497711
0.301427650357291,0.6284599171909884,0.5527491015906004
1.3028092460414424,-0.38048099137968383,0.8491611422360603
0.4773874813435218,0.6864122622525524,0.1543593821171252
0.3012034608562159,0.2177789155708328,0.03394067472488016
1.4602132565769446,-0.7250384923162936,0.7925610915608293
0.28973682582296,0.024094283331075647,0.17262725598704098
0.8871991858148082,-0.19686248799490352,0.7907511907234077
1.29892577768631,-0.45058875459391867,0.7297585976900682
1.8119243421228999,-1.5279126466559094,0.9827166329450306
0.006789264558541245,0.4016297441629454,0.06104016311863003
0.4251337341357344,0.27451512706493314,0.5338399242652608
0.7202980900257583,-0.06287529384136725,0.7245746536234109
0.9804479464357894,0.1885224947740619,0.20324660403920847
0.5245044854019218,0.11108738610648602,0.49168406021545963
0.9525377664055936,0.13618292759054373,0.1394295012842146
0.8548902672087763,-0.5329774471181578,0.20581866373894453
0.4296965604539313,-0.0016068637238810246,0.060174422977160136
0.5941435622020305,0.1079268753098282,0.11026796009529238
0.49050693366415804,0.0894506422697583,0.36078900092997945
0.3241274160876887,0.6925155870403455,0.23417488636306993
0.5042236544340435,0.5201646794018968,0.5609840597044315
1.0097964117119074,-0.04635588430670812,0.31118654059902573
0.3775352491230963,0.18703820420623998,0.270851652951677
0.5351277698468575,-0.17572528126442447,0.36533569509784836
0.62248128996591,0.35110432111173606,0.2201409395204581
0.8944121639503105,-0.24875788203957683,0.10533604374277394
1.0735128083099927,-0.4798956968860314,0.8064382688123215
0.9931943061619878,0.045566420238207894,0.04881547404676578
0.5375324052559685,-0.09305247579231701,0.6697788821157995
1.3431652224618196,-1.0354916321443601,0.8290263786986812
0.417222140549452,0.6719191950879817,0.5008929927958801
0.5341167217814297,-0.08860396956240923,0.5284301171239997
0.10627501049382276,0.7335074879341699,0.2998994047644302
0.21064533742795613,0.9533948218652507,0.10580702933570829
0.4531840256612589,0.3370134214450208,0.07373466486982794
0.7433120640911727,-0.2178173070200906,0.09922563339315194
0.641157720555793,0.2546130186072594,0.24948720264107227
0.1817862517414331,0.825196273166353,0.3615036686198133
0.38558382610768693,0.02797888854078498,0.4410416599916044
0.19169922499807798,0.8923599790829218,0.16249994189319827
