x1,x2,x3,x4,x5,f1,f2
0.2760981895619168,-0.05334987022214347,0.0007736820379372874,-0.013102253866452012,0.09194876633507938,0.00011306941474334642,3.098927015052666e-05
0.6482453720962383,-0.29392551592740557,-0.011798903987472811,-0.053764676674750926,0.5029914365885462,8.647268394392371e-05,0.0006002104977778237
0.7426313146097705,-0.38560121836901223,-0.028117910963806315,-0.08342035546792813,0.6568981438982026,0.0005219942288143446,0.000499933325877602
0.0916033008183813,-0.004891467594064464,0.0008817671402728012,-0.014322886196174656,0.009938852119815616,0.00019517988080455608,0.00017586767380399281
0.5879096124107986,-0.24128074162799057,-0.006068267126933634,-0.038909863549372675,0.41368867253617925,0.000928409271771302,0.00034715719637647526
0.011911661916871763,0.0008463887816530112,0.0007626024005796946,-0.013463820869445505,0.0008992739567951945,0.0008846399289314045,0.0009241997445382405
0.07812815831255782,-0.0034353382991312593,0.0003733166557367137,-0.00925464524812413,0.007838145764584314,0.000945245892756291,0.0009658038453081562
0.7476431710414115,-0.39070323896500236,-0.028845597152031735,-0.08452538483037676,0.6655725530315653,0.00028359414320759836,0.0006289425352383335
0.8070249064955465,-0.45587260201111773,-0.046945561863990536,-0.10797898955239785,0.7737350589938212,0.00017051416051649804,0.0005804900863767659
0.16455620627849754,-0.018412174577651416,0.0001628052650163715,-0.005932476747190865,0.03326563136178793,0.00020870981631000308,0.0008607511303743734
0.7283558744760121,-0.3706610309851504,-0.024658630782769152,-0.07803952290131025,0.6323453259819761,0.0005194461620450457,0.0008809687520817641
0.08636477224719574,-0.0044742161258150325,0.00042223069928753744,-0.010003327998982636,0.008979447745803212,0.0003652686156182859,0.0007904959898405548
0.9658951236307272,-0.6525620118347969,-0.13815984657819264,-0.1856792200995685,1.09658872886939,0.0003838991690607736,0.00020119110721149625
0.046760707434179816,-0.0010599548640007864,0.0009574334931374295,-0.015416517931162239,0.002820695881453118,0.0008887523655496415,0.00011464750774072518
0.057958431753783124,-0.0019544886155148764,0.0001703801696081614,-0.005818512583719192,0.004253273437177261,0.00014680348495748108,0.0008676751941414938
0.24068811350363617,-0.04019117443126149,0.0002772170925773631,-0.007646123559627895,0.07006436121400154,0.0005252521945198441,8.070794596553843e-05
0.3651302198354375,-0.09277472209734926,-0.00022691435118419093,-0.007307201979598922,0.15998653234593452,0.0001399580887948948,0.00024779740064326895
0.4672725349535912,-0.15197159899310908,-0.0015003522935471347,-0.019094978116579463,0.2624104395936853,0.0005936863844984327,0.0008074874713994755
0.36523159517076587,-0.09277043984382655,0.0002962366945800219,-0.008117576205683822,0.16072807388368066,0.00012595726991255463,0.00016179069844043337
0.0772727601502119,-0.0032359461788141705,0.0009419494014629131,-0.015242361405749947,0.007971844855769745,0.0005061646827562504,0.0006275550368227726
0.6996196867247022,-0.3416277319442569,-0.018979699353438274,-0.06842964003649003,0.5844663683557887,0.0005235519601866422,3.1204033145394884e-05
0.3182632603684066,-0.07001361124454542,0.0001403817990321406,-0.005029819458689541,0.12247495002923509,0.0003661617944327572,0.0006670915678968708
0.6579682883653902,-0.30249326015895517,-0.01340353088328658,-0.05733497060600739,0.5174418174857879,0.0006673354735471508,0.0009368429622544585
0.6456391287524622,-0.29145186625839425,-0.01161014145085054,-0.05340421519621873,0.4988060043128932,0.0005487079942773226,0.0002689672080028954
0.7298386380890624,-0.3726340576799668,-0.024975199240283387,-0.07847129964575564,0.6347476433843215,0.000559966356728419,7.082196771563032e-05
0.5576496020396307,-0.21759274221865918,-0.004679902046448684,-0.03340969869485751,0.3727681437858543,0.00033639993184742835,0.0008398207495361055
0.4721213682259662,-0.155185590340422,-0.0011606707181511461,-0.016869482054137255,0.26772617703658963,0.00033518136427660615,0.00044200858858267866
0.12646178357776183,-0.010651668850429202,0.0005294857811264063,-0.011218920595163854,0.019720048441052095,0.00021953138548396468,0.0006280358897314955
0.4152688816996132,-0.1206936302899514,-4.4161008799779617e-05,-0.0027073111041962215,0.20701419724515924,0.0007999635020675254,0.0008830477852071983
0.33364880435795174,-0.07791878800367116,0.0002623461820463138,-0.007722167772010558,0.13380509241709154,0.00014544625175003502,0.00022830060701236989
0.16465993543410606,-0.01811395739637672,0.00024500050822231736,-0.007606404783686888,0.032644846102096794,0.0009544813156077367,8.915774616249517e-05
0.12234718004934975,-0.01041483763615821,0.0002505687024244982,-0.0076563449386670085,0.018005068995374535,0.0005049726596784829,0.000529279860446891
0.26545403545715884,-0.04871443534856173,0.0006954237655859893,-0.012476866449936308,0.08459461141194438,0.0009578242808184242,0.0005390736146235063
0.8236862140389328,-0.4748473541688254,-0.05274556518704739,-0.1141740815865859,0.8051491303468021,0.0006971429547067962,0.0006403202763390077
0.5760432493888237,-0.23211467226852583,-0.0053174829461093125,-0.03629406664464449,0.3974412995894904,0.0006317379345267185,0.0009867992313141603
0.664200447741844,-0.3082055213377296,-0.014424163543923714,-0.059875549543846836,0.5269545898812517,0.0009443484877676423,0.00021546686524319414
0.09285649708674759,-0.0055680870440094204,0.0007680647445618695,-0.013149573706289193,0.010963107353025135,0.0005463401131504843,0.0009850684220388316
0.3509611705852078,-0.08540306841763572,-9.759457177266882e-06,-0.0011856046749689271,0.1484224871537117,0.0009301394804972991,0.0006875219546558307
0.8157258387884225,-0.4652581045573758,-0.04988873351292139,-0.11080936833010596,0.789685625660296,0.0007603833332295155,6.895174434989815e-05
0.6037511722589416,-0.2551347351900392,-0.008116608429505475,-0.044709337497838085,0.43676216994818323,1.5793421576705158e-05,0.00019798979423262176
0.07347091380930404,-0.002777955894323241,6.468495713447723e-05,-0.0031435168608956467,0.006653337443741858,0.0009087487311574416,0.0002738849713323257
0.49920504039072655,-0.17405579795680404,-0.0018342571812185412,-0.02057188598687931,0.2996481596057012,0.0005255518031605383,0.0007117280901812903
0.46148465403375116,-0.14834743791244187,-0.0012969739214654951,-0.0173618138673458,0.25603696825051686,4.0340050678107534e-05,0.0009529312170111267
0.4638588410676423,-0.15060816180602102,-0.0012877841625109623,-0.016981995877033366,0.2588814538757188,0.00018551152985568653,0.0006200287007164848
0.6656539207195332,-0.30924770103210786,-0.014379101863332657,-0.05917679879844011,0.5299293894231183,1.4022276498739105e-05,0.0009563776418433599
0.5576898238714981,-0.2174994482886095,-0.00470045928346716,-0.034261657499673186,0.3727630638959999,0.00024939109059763856,0.0005834138362729323
0.7339210453468602,-0.3769146795112049,-0.02606198161167086,-0.08015868925628576,0.6418333270718678,0.0006012861400064199,0.0007083548385550939
0.15651295362158035,-0.01696010815784881,0.00043190653163063044,-0.009743336769866657,0.029935599883943335,0.0008151337739776423,0.0006495414065811672
0.8914400024916225,-0.5558738041600191,-0.08515058032539616,-0.1451466563181566,0.9398742334447416,0.0003225534544399098,0.0009732288752361236
0.8466975596084526,-0.501723133792486,-0.06216184349714194,-0.12395154898685917,0.8497218117264439,0.00043878996634837044,1.1422688354174593e-05
0.15791209762567793,-0.017027010047999298,0.0005918203713196555,-0.011997111399727367,0.030753185319753587,0.0004976359652604502,0.00022686668784236663
0.1478976719254922,-0.01455571440797801,8.722191131782861e-05,-0.004238356816745767,0.02677401459848695,0.00047794007604142787,0.0008723047915504276
0.7472699254867969,-0.39018432816041143,-0.02967973712079897,-0.0857958828200771,0.6652716850757023,0.0009866817693633596,0.0007841132983953562
0.4472302964499667,-0.13933876866181832,-0.0006813388685162679,-0.01268281560347576,0.24033609200519795,0.0009064722047618132,0.000851105087371227
0.2168931157560624,-0.03214195925107692,0.00022854745591013997,-0.006695657532908252,0.056748772742406944,0.00034032128251635843,0.0005368192790274408
0.7656230928477217,-0.41004086171085136,-0.03371405707888527,-0.09148307917211602,0.6977339362763859,0.000513009439630755,0.0005328990215051357
0.19744065225195306,-0.0271801188072077,0.0009146059152678456,-0.015054540744312993,0.046628219965404255,0.0006120191393385379,0.00034806717704464975
0.26851909358303405,-0.04989820186529793,0.0007508021131075044,-0.013587422561567747,0.08701084951616372,0.0003061514048652162,0.0006057961205171942
0.855304654698034,-0.5115268035888093,-0.06616718011677175,-0.12781389730152945,0.8667030491555646,0.00011984034316914239,0.00033122349279107277
0.7799368079390978,-0.4248166886712279,-0.03768077287170502,-0.09669733569087828,0.7240408654925741,0.00039569683635148857,0.0003273803532099012
0.8479618690805637,-0.502547320063666,-0.06274964045042147,-0.12465695258313629,0.8522838577000785,4.552412198411071e-06,0.0009368674644028558
0.5448268042099763,-0.20712831535503595,-0.003450983451976539,-0.028669046975630733,0.35582048698082,0.0002166977712472399,0.00025578423287313045
0.3962438013242294,-0.10989374608927349,2.4519356812904717e-05,-0.002170891917932555,0.1887592485715976,0.0005991437140375457,0.0006218506666420239
0.44825214521522483,-0.14055910129637897,-0.0010891569369672791,-0.015677518281587602,0.24108446848912457,0.0002982721003101195,0.0001724742832965227
0.1955115533490378,-0.026688087639084618,0.00044877426787904326,-0.009718859027107063,0.04593610467431931,0.0007301014387282252,0.0008287574218804584
0.6018488411855184,-0.25310334356898134,-0.007902716714217562,-0.044055241876439916,0.43395085641078485,0.00011189055140586368,0.0009915404059016018
0.6957013677403902,-0.3380433631854415,-0.018884972946626572,-0.06788966191112453,0.5780685950969314,0.0001770120667490316,0.00018899930762181593
0.5166056556139339,-0.1867273213311561,-0.0024282090273238057,-0.023963427010085084,0.31989986756401323,0.00033899239052505114,0.0007526643811712166
0.1793264944163605,-0.021913227602419986,0.0003944665716402494,-0.009841518720459668,0.039151825451349986,0.00023964446747914847,0.000260059113401961
0.984351433782509,-0.6773202457244786,-0.15443969804078597,-0.19589386687620963,1.1372653877519758,0.000927232223238291,0.00042394168837538496
0.577608415249742,-0.23288357848873725,-0.005636798901939263,-0.037265523303556744,0.3992948985993818,0.00015084219084870442,0.000368130367463642
0.5803171691093588,-0.23478485706405577,-0.006045337277447797,-0.03847510781383561,0.4037115904605407,8.932217163166089e-05,0.0005971157600031514
0.449757364548792,-0.14102605014545344,-0.0013284749504251625,-0.017252733028223995,0.24290772151857315,0.0007530921272890405,0.0005215223741474928
0.6336464940905465,-0.2810166234135489,-0.010492835179426186,-0.051079400484202175,0.4798983798341411,0.00011915790180668384,6.178308252191245e-05
0.9554043404894818,-0.6379794481870241,-0.12947453532573933,-0.179208935583172,1.0741260319852655,0.000985842913251582,0.0003594504678548952
0.9366554395313621,-0.6136235887019925,-0.11494763982548949,-0.1688233235557618,1.0333999057389225,9.232388849297635e-05,0.00023811139799580984
0.14979783880825526,-0.015434726384563953,0.0008628619385407778,-0.014419405176034473,0.027059663292121606,0.0009881792675612078,0.000560401812600586
0.4237072944161425,-0.12494052545258344,-0.0005180296634672691,-0.010390445177823896,0.21575293266083378,0.0008352450114927668,8.25362837311191e-05
0.888605290320911,-0.5522624462190228,-0.08369926707263596,-0.14410656466377705,0.9332289852883955,0.0008913799722045273,0.0009290187974954574
0.19650684556879328,-0.02667601782927156,0.0007868336126396743,-0.013640990529803517,0.04623550152389292,0.0008199798007059594,0.00034956813881948523
0.7532928806518032,-0.39697903319812156,-0.03029048454395825,-0.08681229833365213,0.6755258164364009,0.00021101759232527761,0.000720360015898391
0.7680470568173229,-0.4127807846475135,-0.034486829327472185,-0.09239807535107829,0.7025128434438274,0.00021645038418849715,0.00041453007490869923
0.1822503553608088,-0.022917260033292183,0.0003630396424725284,-0.008701578631880438,0.04005879754147736,0.0008210617302128338,8.819692214989661e-05
0.005872886596339555,0.0007581634473907181,0.00025215326983130777,-0.007072688572820177,0.0002545389646471487,0.0009694238495197879,0.0005532231195095282
0.5746804805838519,-0.2302116585773105,-0.0051478203389470675,-0.035181542388321704,0.3962120252260738,0.0006910879565183736,0.0007762455451217519
0.17247660000357234,-0.020112931591187735,0.0005092157171868636,-0.01057903949364146,0.03621431667153314,0.000751235916413883,0.0005719137950196509
0.6032917807798989,-0.2545399895004007,-0.007926615895228957,-0.0437845132298205,0.43538204289286503,0.0001531412337032091,6.713849723805843e-06
0.9904575404833079,-0.6861871450550662,-0.1610259105214193,-0.2002816005989283,1.1505846562453392,0.0007956648185207753,0.0002314201080068412
0.6926834103407342,-0.335281425623153,-0.018044802128778056,-0.06638753300679612,0.5731078704809569,0.0006834961091828476,4.241893921008255e-05
0.49094383696574784,-0.16837450533097442,-0.0017658830935858966,-0.02054902974113406,0.28937185044945135,0.0004061284341234648,0.0007859560785914768
0.41108228165789074,-0.11730626644605834,-0.0006505300650355022,-0.012591952304218121,0.20334395011223222,0.0007600271618380017,0.000819377739134482
0.5769424268958071,-0.2324240932687389,-0.00610963973548851,-0.038752473115663225,0.39877487969458225,6.45930440562742e-05,0.0004884814807790308
0.2060715326381677,-0.029306647814239653,0.00010003470873866403,-0.0046534394978411005,0.05120780670819184,0.0006618651725445366,0.0008178174365640447
0.4376237297006601,-0.13397047844239574,-0.00091826103047797,-0.014786160333402203,0.2297218182904459,0.0008098941467895085,8.706703659726989e-05
0.8592688037485922,-0.5162794801950419,-0.06845873680325001,-0.13077511912366718,0.8745174077674703,0.0009816357553116427,0.0007033033910031579
0.47279443333207616,-0.15598678711507125,-0.0017665323088198097,-0.020536381063179378,0.2681463594392216,1.2118369727638023e-05,0.0004004643462831269
0.19940406445447467,-0.02765364601996865,0.0009373486103912837,-0.01488631822386644,0.04822213066877132,0.00047444914443086397,0.00025230313744194975
0.740685376315105,-0.38334568563050786,-0.027521243629550152,-0.08243278159701724,0.6541034627268938,0.0005664795213249857,0.0008251698496444658
0.32039842395389806,-0.07160809381682194,0.00032740943149248527,-0.008948856157565386,0.12352040917320711,0.0006796910489091177,0.00035812184159217977
0.972290480266289,-0.6615437330729973,-0.14454012318562764,-0.1893188776274161,1.1107663570876856,0.0006700324390675024,0.0006986686484429058
0.13203898736184572,-0.011719462340448739,0.0009107227303866328,-0.014513879853644855,0.02169582762886253,0.0006266848088386442,0.0002855819314966529
0.8479490348762174,-0.5027371055935019,-0.0626028081981742,-0.12435477017333586,0.8521025029736683,2.0619614981799873e-05,0.0001451951374675613
