x1,x2,x3
0.41265430877557907,0.14091119913933603,0.1740768694442274
1.5992554258978793,-0.07708113526049071,1.3710980892749538
0.42191431015712766,-0.20082124369561194,0.8405654254687025
0.3348381280276386,-0.613177851433781,0.7581245551521263
-0.46536369868173943,-0.3960703742213121,1.94773527670357
1.0879805928073507,0.3459632816192819,1.2883276546242615
1.604291156140282,-0.06696202335075843,1.4532503264437375
1.8353606164496727,0.6570388614341433,1.6470940545886819
0.9567190581240933,-0.5549318083016732,0.12603022951621567
1.519569318740262,0.4994738682515299,1.693287165375407
0.9551465730959746,-0.02022039973038947,0.4496808682274096
1.6619460835821078,0.3873420077824201,1.1939192060296058
1.3722281552512923,-0.2670314877527684,1.0677886534603547
2.0856028960100663,1.0371180617482638,1.5047760248420419
0.6807362898057021,-0.34340178168991853,1.7224019764806011
-0.9493348094234829,-0.3054053651213552,1.9015523339737248
1.6409474204269854,0.40000373634408165,1.4337845917654917
0.37386490940839645,-0.5010437008227923,0.025342571576011386
1.4787910721159716,0.5212099654312752,1.6227772557048348
0.2187922280382541,-0.326381973770849,0.049622837869549574
0.8137142928762435,-0.44623176078598514,1.7672329919382992
0.48264408602749637,-0.0470246758948909,0.5763600700759062
1.543201228876676,0.6433777230471742,1.6107420176350362
0.2846677796543484,-0.6219130292168952,0.45306615059653366
1.8739511640925073,0.8823005581475416,1.4073706180434196
0.8129803781058645,-0.2937647501258619,1.0264562115264797
1.1271244878343945,-0.051534945882861505,1.2356208710647443
1.4526727256013285,0.6814638184673958,1.4066809199820949
1.1281161752664652,-0.5504705195496741,0.9912209041593858
1.0014135265550463,-0.5547692680313857,0.3556801488707617
0.262177535303879,-0.09033133447450703,1.7880411054844692
1.4882950734607316,0.4754760078716487,1.2509517181683578
-1.2994555940735935,-0.20975609856673605,1.9794002215594269
0.5586348467515794,-0.6115054129223587,0.4956070690665435
0.6353489951708932,0.15274070208279722,0.39965151542930366
0.4613785879784375,-0.1563465739907901,0.1261333119035637
0.14186587744944806,-0.6691537168886272,0.6445910368165746
1.0797928499631952,-0.12193534465901334,0.7987831000571162
2.1464609748682717,0.6669720551692127,1.3213475523267348
0.1430401732111373,-0.2312760033015101,0.29720862864613196
1.9011712907098541,1.0011298741555592,1.3397740813800996
1.1546405598098763,-0.3342074547536996,0.84861600616257
0.6983597156596438,-0.26785127244678864,0.9003226004327389
0.5701110141262322,-0.024271262505127567,0.6037098981922857
1.6218550489449313,-0.047716913841507336,1.4283080621983828
1.8796833544356224,0.41232765839916335,1.452216879936073
0.27133694996438656,-0.6437281005194354,0.24181798794813414
0.8960975747370162,-0.10296828948720693,1.7156727112812862
-1.1452168779790264,0.2373076764301948,1.9751824717408846
0.7371649490471508,-0.582446577946153,0.4545785132934195
2.2772847907490052,0.7382626218736834,1.4494230264975543
-0.9080770015223036,0.32764782586020236,1.9105276909101565
0.41357621261346916,-0.5606692900373081,0.11927001177407459
-1.209263443751362,-0.12184668691728612,1.9984049461654565
-0.5551465120373551,0.017812635569066315,1.8867583286120115
1.4914637646422495,0.02557411246466068,1.4476838776892764
1.5107736477535028,0.4994045519835065,1.1519478737122788
0.021657712121028263,-0.45501249040331726,0.17959020738067877
1.9724682399180393,0.37217551953184436,1.3217734888252013
1.0470698783841634,-0.47851315231896063,1.0810320148142347
0.7226668011135626,-0.3590282441905993,0.33848888910177055
-0.2889408589192476,0.18004530870350743,1.815912399925738
0.5326309431668529,0.07177903741332048,0.9929294808445763
0.9574806698424824,-0.23955727269957283,0.35183856761765053
1.4285386957898902,0.5870978032292109,1.575937975690506
0.973076712795212,-0.19617331915610325,0.7489883659599099
0.4922221031764866,-0.5421854781831588,0.73966984078198
0.14227897779001586,0.13863320458632056,0.6273373690565112
-0.5737942360507152,-0.10906976755887332,1.9237089667362748
0.46965130899912494,-0.7227339108199388,0.0839576947854026
0.7324423488935,-0.6513654645963869,1.040431644457533
1.5532580435707437,0.7244636020988938,1.5184261253159308
1.03120017309892,-0.13084972436014874,1.6711065648948555
1.5056568309419975,0.25345606479429794,1.0824875883392897
1.7324258795829863,0.7320170809263896,1.5366566098897225
-1.142141109821499,0.13381121627252685,1.9469649591383076
1.198011611122939,0.4888204322331344,1.1052899515584644
1.0464245112440775,-0.04414789090253457,0.689854558965286
-1.1610815656643396,0.17213128884671963,1.9903842701033228
1.062219748432233,-0.20758208948404444,1.725275617754434
0.2116676452413901,-0.0879247718156162,0.7022725487208974
0.934329250804647,-0.508282706292186,1.7521997303498789
1.3748161102722287,0.6239897824981825,1.569602858196438
1.1977230237748406,0.04339022953514349,1.3353184441613524
1.5685303228449818,0.05853993297065674,1.1998786340319827
0.6999697866399819,-0.12456857444054958,0.17697978877767717
1.7325964025242486,0.1927035042078996,1.5028511802894766
0.7604458651566626,-0.02219665557116024,0.33624725835117464
1.8933224186893614,0.3795900055101384,1.5573537480298771
1.8227819118936033,0.8634720698463785,1.451135800016217
1.0138815830686623,0.0749165544785203,0.8816514425195392
0.6175647663966661,-0.7076009786441835,0.2437190459774783
0.4559893751509496,0.11023825611703941,0.8905440188918636
0.7121938105363395,-0.1607196069156147,0.224747386377405
0.7310711501487195,-0.20947698846336116,0.599957228447866
0.8036373551858436,0.16147201173014136,0.5266810879228967
0.9893682166071238,-0.5054743511979664,0.8952585294914648
0.8323973663962594,-0.7260911190645399,0.14006929173736515
0.4032228518468942,-0.34508092240033683,0.7384433333425244
1.6712679468364833,0.08433849294084447,1.3365883129199454
1.3332186497284333,-0.3033602416274575,1.4057625647417518
0.6456866083629607,0.18474458326308563,0.022245350623235183
1.683322058710128,0.4003947038043617,1.2158305049315359
0.7183640419283815,-0.02074524026092739,0.4957125558556308
0.5454108641341402,-0.7163611511587171,0.8216485533717086
0.2398366040149751,-0.6946668786919982,0.21731803320544008
0.9114278241846525,-0.08266262129435664,0.0019104382034194067
1.696745907243939,0.6299670387021801,1.5831328986996756
0.2895219618054315,-0.6292121026784036,0.5741087770472273
0.5298035025384047,-0.7396128220593976,0.33809775297802536
1.2705917970512683,-0.40420283140579516,0.9201989531458152
0.7079367627328765,-0.0731868176119409,1.7673832934973663
0.5194767157922286,0.13547257062573936,1.0079420408267319
0.700874650403981,0.15927589315082635,0.24394004527101654
0.518265880422129,0.1901961155673073,0.5114580531105022
0.5171742762560124,-0.4186349663898735,0.6224913254854296
0.03679601768121309,-0.675157338128983,0.20885400983313263
2.018965188433076,0.500343706516689,1.6381674221092668
0.9674097187231967,0.2104753447494676,1.0948717768167222
0.5701604686425545,0.009265730884659762,1.8022822559809268
1.1254393880481377,-0.2657144276694681,1.2334360090123198
0.8361899075276621,-0.7301900346460112,0.05179684622512659
0.6144866899300787,-0.4629755519327159,1.7719767792426033
0.48188954628483055,-0.6142615830098014,0.23585281243814027
1.356523874240295,0.2636228432413079,1.2110507373282229
0.74662441188245,0.17682825676585334,0.7148918137193054
1.6003898897007702,0.7453467435065416,1.439327760020965
0.8485377672562648,-0.761017241390023,0.16009330872976757
2.216056080862051,1.0164468282147348,1.585097296899236
2.1645872015823846,0.44237152946212555,1.6044381573064932
0.6080246625018266,-0.08272078681696582,0.4595268183607779
0.17201347813149648,0.09318832351049866,0.3246595314326668
1.815974895772464,0.19335776436081337,1.2785715958385475
1.761526833655823,-0.025803786519981428,1.2991635049456292
0.8865903936092204,0.2275650585050667,0.5735002317902931
0.6078905640824145,-0.29078406219416497,1.0841031629845548
0.2342740928231694,-0.35473792413381067,1.7642254848715286
0.7031632955917124,-0.3690003362362826,1.0074433415552921
0.7601533330398634,-0.0860992461669764,0.21430369844412422
0.5362089832167553,-0.205530753711208,1.7521045847820256
0.2885569771013913,-0.24345408026953663,0.3355114594135278
0.9931180351272518,-0.00023190020504615383,1.150284603902856
1.660997043447762,0.2870768111838107,1.6178664324833516
1.9550244546505944,0.5188274969068442,1.6008048209456636
0.5719342949783399,0.07574663557084005,0.515344099976196
1.565370344214043,0.3889597335677832,1.0919618328053764
1.4323530586730626,0.62159966303059,1.0844333969045388
1.1746995213087068,0.12363726029591926,0.9089830042095433
-0.5178941484783872,-0.2548083948434625,1.9278912712149616
0.36036127308159377,0.1987444696196723,0.7780165262504699
0.15449693901314415,-0.7685686517607684,0.5521963791238336
1.1825627848850098,0.13128188729401702,1.2964907441924767
1.9216629608954627,0.5835039749182697,1.485262629219541
0.19568192578506172,-0.6240718922540538,0.1832066016367626
1.7286239330151334,0.2429083879605476,1.1758192248215973
0.8846400724762425,0.14889307885939773,0.023823323833743526
0.9455115541770185,0.19798755653306266,0.15625631662511563
1.6833003429597237,0.49449120319294326,1.495286342082823
1.3342028587051749,0.19402274369727862,1.614049812991093
0.21393804049849177,0.06086002085053843,0.3291124125569951
1.906238090751953,0.9495709519035457,1.4567117489520243
0.36566529960396066,-0.008776905469231044,0.17272954449439148
-0.9617841399424638,-0.35935312364736915,1.9317902472614543
0.8887864551913894,-0.6601946815399021,0.09352141486835963
0.14688394210818292,0.06769411663170821,0.11591686350756625
0.5491795979528593,-0.7145510814654381,0.48137622700727234
0.2665179413963594,-0.5459626075017026,0.730260439670875
0.9302782566540946,0.13906495818122888,0.9345450699071824
0.25265734924445504,-0.6321821193536918,0.7304631903415317
0.506418899320318,-0.16977793680621867,0.1545455203004238
1.838369927984484,0.035158495273971066,1.3992393734494044
0.4392835352120643,-0.12776279369746546,0.6365265207368132
1.8097951905117369,0.913973474133978,1.3159365767307805
1.6321640624106983,0.09157975564342741,1.2912782575049244
1.948909305872254,0.18104751681287248,1.4596772761781247
0.9983755144197051,0.2747858255078959,1.1152992040792613
0.685665484713184,-0.27218286259946123,0.9442427364519324
0.2213550092084204,-0.17186024724482396,0.25292356715552367
1.0111927458058212,0.18617803403536382,0.8305377633992264
0.23374774925621594,-0.5689344706431567,0.6672976087159035
0.9597227347952424,-0.6762556690916827,0.32931987086821213
0.5065702812166516,-0.2680240973540854,0.2446943600986995
0.9932247633860241,-0.2164314143092324,0.5309080709143177
1.698775379006895,0.5190253729339516,1.6473724280778657
1.3763204645542535,0.6139721090293648,1.1520864987776473
2.1157153909827517,0.4926265278172646,1.328400895483688
0.5468702003543421,0.18869899979161653,0.18571299417349518
1.0382087405959488,-0.04048899744825851,0.7019223411704156
1.8452729721668755,0.07939875163344016,1.631451677576845
0.8925164853135455,-0.3886119842089013,1.2075023445178832
0.9089564901879665,-0.49860186288203956,0.14694182761860808
0.9610121199262728,0.08621195576370266,0.9984100807814531
0.36086226781254455,0.1971063704811974,0.9229693080675023
0.5125584004337403,-0.12239354403526037,0.9277176821352846
1.1920191037529917,0.49237040879649147,1.3313078414390664
0.9115419738848194,-0.010697090562476252,1.1153796477429962
1.9952153453386812,0.8644331740217728,1.4678420906937204
0.8194123437508638,-0.13200084280036084,0.3130259072431607
0.21824618193676243,0.27705835940736656,1.782880004983245
1.1394131360327124,-0.4775187873105215,1.6933951192169052
0.5020695910006371,-0.5704577410725788,0.31582419525135585
0.48135155790608547,0.07454681242205285,0.2957953438509844
2.386471980566501,1.324757854417597,1.4945398509735939
1.189750949425448,0.24398881008266948,0.8944605928999334
0.3561000116651657,-0.26225764014339337,0.4337862315121248
1.8905976497988173,0.5864250701607702,1.5312461856954434
0.6228544188267655,-0.4453587121742538,0.3948813045039061
0.34321504680608195,-0.192773101858424,0.5370381871660681
0.6856473849311434,-0.3058171188847918,1.710609309396068
1.7273511078775863,0.23078318697915326,1.5598736158781956
0.6860983515274087,0.29992215398090794,1.6959237381611274
0.8240726241598617,-0.37032754893285824,1.0896536084199526
0.7744536389880985,-0.13173557638557276,0.7924876026484589
0.584112170899438,-0.5734995744070654,0.8965042904304497
0.7405194264746698,0.041556998857232186,0.3910231066980756
0.979316872928498,0.43356370061187743,1.2036976823710368
1.4783136652853093,-0.104158533765639,1.3914027354807803
0.8357769008426928,0.1089256410390903,1.0332113112278678
0.24701797236997952,-0.539740375004161,0.358652988832721
-0.46941857854567404,-0.2495183036889762,1.968702867565018
0.9026660397963284,-0.22086451752676894,1.155216830499484
0.85375014369642,-0.005690468552271288,1.1606343382187176
1.0427353140758917,-0.13389833463180456,0.899514729097584
1.1437438924086383,-0.4260803369488678,1.267292988181093
-0.263023855546465,-0.3340000346494252,1.9108086809789635
-0.8907122387778306,-0.3458543767450194,1.8733108790627242
0.9917694776279414,-0.20040895558102267,0.2995956776165105
1.06402069246013,-0.592728249019401,0.847414588832285
0.8439845573217775,0.3311407488308574,1.777210580641822
0.8306115495334563,-0.43039278036298756,0.39301369113758655
1.607673207613892,0.5239187981280956,1.5065857613036064
1.5881418903515092,0.20272065901366823,1.5360941136346458
0.8289280101151945,-0.6921818183168048,0.3645007107216176
0.9694238580019117,-0.21124861246584936,0.01174577319267911
1.4293909873162651,0.4367813680588114,1.1493609611677038
0.7575457427298442,-0.21441866236783302,0.3449532000071447
1.0276169482286117,-0.5330910958950176,1.2065835615597977
-0.5794214740890169,-0.42573140544527965,1.9809150809666158
1.9739031763183248,0.17728820053548686,1.3853668206814684
0.8143261965360838,0.11342272446544777,0.9818876739314957
0.9629266720985529,0.10780150185977799,0.8221645633157815
0.8133318862423364,-0.12641244260619033,1.1538848537916142
0.6747228949345805,0.026903247899287108,0.4121430652763354
1.069893916414388,-0.5728638990624364,0.8752474594013202
1.4815811482677845,0.41246042665095356,1.7185376074971843
0.364562097185391,-0.3477850017441232,0.9455888666641523
0.48572188410702316,-0.5451291732366232,0.39880812890894934
1.9654727325859898,0.9517244287744071,1.48137075263021
0.7547929818420739,-0.41986018725520424,0.6407968479077961
-0.7118862167863221,0.06731977764206742,1.944580960532578
0.6288520473631154,-0.5080237470596745,0.26407797472369143
0.7023604900052038,-0.48825480695133217,1.6958980697524348
1.1013357382129798,-0.1782737926241693,1.0036270673429422
1.0928183350526472,-0.4282080426123853,0.9776623592865497
0.1675728572906904,-0.5120237139713164,0.15427354296933826
1.4345978773893373,-0.3123102471267229,1.4406536119559255
0.8114172443287851,-0.488316972410356,0.31365531124695556
0.42952212033978654,-0.4974493374572949,0.2054938444077672
1.0760026474071969,-0.6759144256329492,0.6733798356236564
1.8038315060797272,0.8308750880112512,1.2595015620437138
0.8987605760311407,0.14958604547898768,0.5626038302293266
0.5336171238673582,-0.25472686106173503,0.43781570385390856
1.590127709531782,0.6754348175351668,1.6247373913153573
